symbol,timestamp,target_timestamp,y_true,y_pred,error
V,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.05597370117902756,-0.00045833736658096313,0.055515363812446594
VTI,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.07768221199512482,0.018455229699611664,0.09613744169473648
WFC,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.12135279178619385,0.020309142768383026,0.14166193455457687
WMT,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.1735938936471939,0.049938447773456573,0.22353234142065048
XLB,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.03154407814145088,0.009769566357135773,0.041313644498586655
XLC,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.07941776514053345,0.00327155739068985,0.0826893225312233
XLE,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.012358096428215504,-0.0009390413761138916,-0.013297137804329395
XLF,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.05373480170965195,0.07187990099191666,0.1256147027015686
XLI,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.0340895876288414,-0.00041853636503219604,0.033671051263809204
XLK,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.10787788778543472,0.016266539692878723,0.12414442747831345
XLP,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.0007440476329065859,-0.003464117646217346,-0.004208165279123932
XLRE,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.0028490046970546246,0.007839888334274292,0.0049908836372196674
XLU,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.0012634240556508303,0.008131362497806549,0.006867938442155719
XLV,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.01351325586438179,0.002559870481491089,-0.010953385382890701
XLY,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.1416955292224884,0.02199815958738327,0.16369368880987167
XOM,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.049739982932806015,0.013904325664043427,-0.03583565726876259
AAPL,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.1387050300836563,0.021246105432510376,0.1599511355161667
ABBV,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.08588548004627228,0.010133527219295502,-0.07575195282697678
ADBE,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.17046819627285004,-0.007580094039440155,0.16288810223340988
AMAT,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.11372876167297363,-0.007843531668186188,0.10588523000478745
AMD,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.09898334741592407,0.05513138324022293,0.154114730656147
AMGN,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.08460354059934616,0.017756052315235138,-0.06684748828411102
AMT,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.12538035213947296,0.02744922786951065,-0.09793112426996231
AMZN,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.1611909419298172,0.023624040186405182,0.18481498211622238
ASML,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.01777276210486889,-0.021444514393806458,-0.0036717522889375687
AVGO,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.19166803359985352,0.07628602534532547,0.267954058945179
BAC,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.11079590022563934,0.04139288514852524,0.15218878537416458
BLK,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.01987176015973091,0.019762136042118073,0.039633896201848984
BTC,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.13558802008628845,0.039416588842868805,0.17500460892915726
CAT,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.05007488653063774,0.005346037447452545,0.055420923978090286
COP,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.03111676499247551,0.011889971792697906,-0.019226793199777603
COST,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.16204611957073212,0.017644613981246948,0.17969073355197906
CRM,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.16569259762763977,-0.004279129207134247,0.16141346842050552
CSCO,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.06872749328613281,0.019417040050029755,0.08814453333616257
CVX,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.029342420399188995,-0.0040386393666267395,-0.033381059765815735
DE,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.04150260239839554,-0.006102569401264191,0.03540003299713135
DIA,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.06818107515573502,0.0054010674357414246,0.07358214259147644
DIS,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.0978233739733696,0.0008057132363319397,0.09862908720970154
FCX,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.013646913692355156,0.007422126829624176,-0.00622478686273098
GE,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.04522882401943207,0.008541740477085114,0.05377056449651718
GLD,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.03363553807139397,0.001550145447254181,-0.032085392624139786
GOOGL,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.13423138856887817,0.025597460567951202,0.15982884913682938
GS,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.19739162921905518,-0.015563346445560455,0.18182828277349472
HD,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.14300167560577393,-0.0019152015447616577,0.14108647406101227
HON,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.00813829991966486,0.010167963802814484,0.002029663883149624
IEF,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.019735027104616165,0.009341545403003693,-0.010393481701612473
INTU,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.03238702937960625,0.02878270298242569,-0.0036043263971805573
IWM,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.11163477599620819,-0.009628012776374817,0.10200676321983337
JNJ,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.05802905932068825,-0.0017660930752754211,-0.05979515239596367
JPM,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.17515316605567932,0.002299569547176361,0.17745273560285568
KLAC,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.0657481774687767,0.01490703970193863,0.08065521717071533
KO,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.004767761565744877,0.03996185213327408,0.0351940905675292
LIN,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.011051982641220093,-0.009570363909006119,0.001481618732213974
LMT,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.09081552177667618,0.03282572329044342,-0.05798979848623276
LOW,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.11734936386346817,0.015011914074420929,0.1323612779378891
LQD,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.008148947730660439,0.010147608816623688,0.001998661085963249
LRCX,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.11259899288415909,0.01727943867444992,0.129878431558609
MA,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.06995934993028641,-0.007657796144485474,0.062301553785800934
MCD,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.00404319865629077,0.015290878713130951,0.01933407736942172
META,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.20710797607898712,-0.017486415803432465,0.18962156027555466
MRK,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.12859667837619781,0.029450245201587677,-0.09914643317461014
MS,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.17508463561534882,0.016731061041355133,0.19181569665670395
MSFT,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.06566225737333298,-0.004472114145755768,0.06119014322757721
MU,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.04864034801721573,0.01406540721654892,0.06270575523376465
NEE,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.03161182627081871,-0.014782041311264038,-0.04639386758208275
NFLX,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.10781454294919968,-0.010148733854293823,0.09766580909490585
NKE,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.05674152821302414,-0.0016358718276023865,0.05510565638542175
NVDA,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.18745741248130798,-0.06780493259429932,0.11965247988700867
ORCL,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.1848832368850708,0.026791788637638092,0.2116750255227089
PEP,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.033371686935424805,0.0028235167264938354,-0.03054817020893097
PG,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.01368815265595913,0.012512244284152985,-0.0011759083718061447
QCOM,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.10527093708515167,0.006426811218261719,0.11169774830341339
QQQ,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.1280558854341507,-0.016088105738162994,0.1119677796959877
RTX,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.0696713775396347,0.00879785418510437,-0.060873523354530334
SBUX,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.13983272016048431,-0.011022370308637619,0.1288103498518467
SPY,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.08614204823970795,0.0260305255651474,0.11217257380485535
TLT,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.029195072129368782,0.016967810690402985,-0.012227261438965797
TMO,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.00304425903595984,0.018546760082244873,0.021591019118204713
TSLA,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.45213037729263306,0.018669769167900085,0.47080014646053314
TSM,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.15788161754608154,-0.017709776759147644,0.1401718407869339
TXN,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.03832012042403221,0.009392522275447845,0.04771264269948006
UNH,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.006112330127507448,0.026727601885795593,0.020615271758288145
V,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.06353546679019928,0.004835888743400574,0.06837135553359985
VTI,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.09133052825927734,0.013235196471214294,0.10456572473049164
WFC,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.12750144302845,0.011532984673976898,0.1390344277024269
WMT,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.19270482659339905,0.03277398645877838,0.22547881305217743
XLB,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.04587651044130325,0.001292310655117035,0.04716882109642029
XLC,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.08883434534072876,0.0042752474546432495,0.09310959279537201
XLE,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.0004380201571621001,0.0020458772778511047,0.0016078571206890047
XLF,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.062075261026620865,0.021731436252593994,0.08380669727921486
XLI,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.0499160960316658,-0.0062615349888801575,0.043654561042785645
XLK,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.1323050856590271,0.00921090692281723,0.14151599258184433
XLP,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.014317082241177559,-0.019013911485671997,-0.004696829244494438
XLRE,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.0068941195495426655,0.0033127740025520325,0.010206893552094698
XLU,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.015017002820968628,-0.01254323497414589,0.0024737678468227386
XLV,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.015925653278827667,-0.012120064347982407,-0.028045717626810074
XLY,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,-0.1568933129310608,0.0170556902885437,0.1739490032196045
XOM,2025-02-18 05:00:00+00:00,2025-03-18 04:00:00+00:00,0.03128327429294586,0.03235718607902527,0.0010739117860794067
AAPL,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.12872466444969177,0.01885637640953064,0.1475810408592224
ABBV,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,0.07278602570295334,0.013817742466926575,-0.058968283236026764
ADBE,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.1639397144317627,-0.00667320191860199,0.1572665125131607
AMAT,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.11946490406990051,0.0068110451102256775,0.1262759491801262
AMD,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.07662627846002579,0.06232672184705734,0.13895300030708313
AMGN,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,0.07045304775238037,0.006616421043872833,-0.06383662670850754
AMT,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,0.1254376322031021,0.02452123910188675,-0.10091639310121536
AMZN,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.14769315719604492,0.023067139089107513,0.17076029628515244
ASML,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.013367683626711369,-0.0070958212018013,0.0062718624249100685
AVGO,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.15662389993667603,-0.10047317296266556,0.05615072697401047
BAC,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.08620160073041916,0.023506365716457367,0.10970796644687653
BLK,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.029957426711916924,0.023147493600845337,0.05310492031276226
BTC,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.1178710088133812,0.03634157031774521,0.1542125791311264
CAT,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.04158952087163925,0.008960112929344177,0.05054963380098343
COP,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,0.017521603032946587,0.005770154297351837,-0.01175144873559475
COST,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.16153287887573242,0.01677791029214859,0.178310789167881
CRM,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.14976932108402252,-0.0008696466684341431,0.14889967441558838
CSCO,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.05908355116844177,0.01259247213602066,0.07167602330446243
CVX,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,0.04246155917644501,-0.004394568502902985,-0.04685612767934799
DE,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.0604221448302269,-0.0055100396275520325,0.054912105202674866
DIA,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.06056585535407066,0.004611454904079437,0.0651773102581501
DIS,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.10461240261793137,-0.002626955509185791,0.10198544710874557
FCX,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,0.04684993997216225,0.013017050921916962,-0.033832889050245285
GE,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.023699045181274414,0.008565373718738556,0.03226441890001297
GLD,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,0.03718088939785957,-0.013138700276613235,-0.05031958967447281
GOOGL,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.12238173931837082,0.025855012238025665,0.14823675155639648
GS,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.18133723735809326,-0.013018473982810974,0.1683187633752823
HD,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.11231663078069687,-0.00044730305671691895,0.11186932772397995
HON,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.010299046523869038,0.00910564512014389,0.019404691644012928
IEF,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,0.021178890019655228,0.011691264808177948,-0.00948762521147728
INTU,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,0.035302747040987015,0.03042096644639969,-0.004881780594587326
IWM,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.09276517480611801,0.006204567849636078,0.09896974265575409
JNJ,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,0.03179026022553444,-0.001836143434047699,-0.03362640365958214
JPM,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.15518374741077423,0.006057046353816986,0.16124079376459122
KLAC,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.0738309994339943,0.018742099404335022,0.09257309883832932
KO,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.011338477954268456,0.021433748304843903,0.03277222625911236
LIN,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.005033531226217747,-0.011223826557397842,-0.006190295331180096
LMT,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,0.08327997475862503,0.028109140694141388,-0.05517083406448364
LOW,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.08972744643688202,0.013131991028785706,0.10285943746566772
LQD,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,0.013476298190653324,0.011428527534008026,-0.002047770656645298
LRCX,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.1176547035574913,0.024732500314712524,0.14238720387220383
MA,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.05869925394654274,-0.006457678973674774,0.052241574972867966
MCD,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,0.01635880582034588,0.01791863888502121,0.0015598330646753311
META,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.18602700531482697,-0.004918940365314484,0.18110806494951248
MRK,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,0.09382224082946777,0.012761838734149933,-0.08106040209531784
MS,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.16031792759895325,0.012649737298488617,0.17296766489744186
MSFT,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.0671624094247818,-0.011155389249324799,0.056007020175457
MU,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.0222855843603611,0.007465921342372894,0.029751505702733994
NEE,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,0.020637018606066704,0.0037303343415260315,-0.016906684264540672
NFLX,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.08377090841531754,-0.0264832004904747,0.057287707924842834
NKE,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.050621744245290756,-0.0004015043377876282,0.05022023990750313
NVDA,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.1695413440465927,-0.09356916695833206,0.07597217708826065
ORCL,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.17452916502952576,0.01863306760787964,0.1931622326374054
PEP,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,0.015650836750864983,-0.003354571759700775,-0.019005408510565758
PG,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,0.01241584587842226,0.015305176377296448,0.0028893304988741875
QCOM,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.10180307924747467,0.004701785743236542,0.10650486499071121
QQQ,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.11504130065441132,-0.0027969107031822205,0.1122443899512291
RTX,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,0.07605397701263428,0.005693301558494568,-0.07036067545413971
SBUX,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.1258271187543869,-0.011873900890350342,0.11395321786403656
SPY,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.07766218483448029,0.01971326768398285,0.09737545251846313
TLT,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,0.033115237951278687,0.04375208914279938,0.010636851191520691
TMO,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.02373189851641655,0.01810731738805771,0.04183921590447426
TSLA,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.42441996932029724,-0.01740352064371109,0.40701644867658615
TSM,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.14538107812404633,-0.0073331668972969055,0.13804791122674942
TXN,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.07716888934373856,0.013768143951892853,0.09093703329563141
UNH,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.015460159629583359,0.01920546591281891,0.03466562554240227
V,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.044202275574207306,0.005274005234241486,0.04947628080844879
VTI,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.08144853264093399,0.017657428979873657,0.09910596162080765
WFC,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.0992257371544838,0.011989980936050415,0.11121571809053421
WMT,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.18621373176574707,0.04164331406354904,0.2278570458292961
XLB,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.030716056004166603,-0.0015824437141418457,0.029133612290024757
XLC,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.07816244661808014,0.002873033285140991,0.08103547990322113
XLE,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,0.008763918653130531,0.007233276963233948,-0.0015306416898965836
XLF,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.05150509253144264,0.03001696616411209,0.08152205869555473
XLI,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.03774309903383255,-0.0016410872340202332,0.03610201179981232
XLK,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.11946191638708115,0.013135313987731934,0.13259723037481308
XLP,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.02231958694756031,-0.007827207446098328,0.014492379501461983
XLRE,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.007595574017614126,0.009593777358531952,0.017189351376146078
XLU,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.016583293676376343,-0.005431637167930603,0.01115165650844574
XLV,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,0.0035456193145364523,-0.0024372413754463196,-0.005982860689982772
XLY,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,-0.13732723891735077,0.015134133398532867,0.15246137231588364
XOM,2025-02-19 05:00:00+00:00,2025-03-19 04:00:00+00:00,0.045287080109119415,0.02047135680913925,-0.024815723299980164
AAPL,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.1380976140499115,0.020144373178482056,0.15824198722839355
ABBV,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,0.0536898635327816,0.0016018003225326538,-0.05208806321024895
ADBE,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.15446962416172028,-0.004032164812088013,0.15043745934963226
AMAT,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.13112372159957886,0.005138762295246124,0.13626248389482498
AMD,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.06355217844247818,0.050777047872543335,0.11432922631502151
AMGN,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,0.055841054767370224,0.012594692409038544,-0.04324636235833168
AMT,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,0.10776431858539581,0.02701915055513382,-0.080745168030262
AMZN,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.13356344401836395,0.022583186626434326,0.15614663064479828
ASML,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.012226399034261703,-0.009004674851894379,0.003221724182367325
AVGO,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.17394183576107025,-0.029813535511493683,0.14412830024957657
BAC,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.0642736554145813,0.00573025643825531,0.07000391185283661
BLK,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.036236632615327835,0.021173402667045593,0.05741003528237343
BTC,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.15717096626758575,0.032788291573524475,0.18995925784111023
CAT,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.03764669969677925,0.01004522293806076,0.04769192263484001
COP,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,0.0030346065759658813,0.012464530766010284,0.009429924190044403
COST,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.1447218954563141,0.02606917917728424,0.17079107463359833
CRM,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.13208337128162384,0.0035144463181495667,0.1355978175997734
CSCO,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.0646725445985794,0.010404735803604126,0.07507728040218353
CVX,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,0.036967989057302475,-0.012274034321308136,-0.04924202337861061
DE,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.03859402984380722,0.006674431264400482,0.0452684611082077
DIA,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.05165146291255951,-0.008488185703754425,0.043163277208805084
DIS,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.11176320165395737,-0.0058154091238975525,0.10594779253005981
FCX,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,0.04369261488318443,0.007521875202655792,-0.03617073968052864
GE,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.023312659934163094,0.013929970562458038,0.03724263049662113
GLD,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,0.035382673144340515,-0.013148080557584763,-0.04853075370192528
GOOGL,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.12536902725696564,0.026834286749362946,0.15220331400632858
GS,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.13228212296962738,-0.0025878027081489563,0.12969432026147842
HD,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.10439245402812958,0.0023780539631843567,0.10677050799131393
HON,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,-0.0021788564044982195,0.016048945486545563,0.018227801891043782
IEF,2025-02-20 05:00:00+00:00,2025-03-20 04:00:00+00:00,0.020610524341464043,0.013646535575389862,-0.006963988766074181
