symbol,timestamp,target_timestamp,y_true,y_pred,error
SBUX,2025-01-22 05:00:00+00:00,2025-04-17 04:00:00+00:00,-0.18160554766654968,0.03945884108543396,0.22106438875198364
SPY,2025-01-22 05:00:00+00:00,2025-04-17 04:00:00+00:00,-0.14152541756629944,-0.033053964376449585,0.10847145318984985
TLT,2025-01-22 05:00:00+00:00,2025-04-17 04:00:00+00:00,0.0002285192022100091,0.06463298201560974,0.06440446281339973
TMO,2025-01-22 05:00:00+00:00,2025-04-17 04:00:00+00:00,-0.2957024574279785,0.02486613020300865,0.32056858763098717
TSLA,2025-01-22 05:00:00+00:00,2025-04-17 04:00:00+00:00,-0.5422125458717346,0.16090215742588043,0.703114703297615
TSM,2025-01-22 05:00:00+00:00,2025-04-17 04:00:00+00:00,-0.38589969277381897,0.007475065067410469,0.39337475784122944
TXN,2025-01-22 05:00:00+00:00,2025-04-17 04:00:00+00:00,-0.28327667713165283,0.007404644042253494,0.2906813211739063
UNH,2025-01-22 05:00:00+00:00,2025-04-17 04:00:00+00:00,-0.13495074212551117,0.1287926733493805,0.26374341547489166
V,2025-01-22 05:00:00+00:00,2025-04-17 04:00:00+00:00,0.018525568768382072,0.04009507596492767,0.0215695071965456
VTI,2025-01-22 05:00:00+00:00,2025-04-17 04:00:00+00:00,-0.14991813898086548,0.013143777847290039,0.16306191682815552
WFC,2025-01-22 05:00:00+00:00,2025-04-17 04:00:00+00:00,-0.1808781772851944,0.04924953728914261,0.230127714574337
WMT,2025-01-22 05:00:00+00:00,2025-04-17 04:00:00+00:00,-0.00010726736218202859,0.10485954582691193,0.10496681318909395
XLB,2025-01-22 05:00:00+00:00,2025-04-17 04:00:00+00:00,-0.09435278177261353,0.03751048445701599,0.13186326622962952
XLC,2025-01-22 05:00:00+00:00,2025-04-17 04:00:00+00:00,-0.09550163149833679,0.03735624998807907,0.13285788148641586
XLE,2025-01-22 05:00:00+00:00,2025-04-17 04:00:00+00:00,-0.11879138648509979,0.03698957711458206,0.15578096359968185
XLF,2025-01-22 05:00:00+00:00,2025-04-17 04:00:00+00:00,-0.07751663774251938,-0.013978483155369759,0.06353815458714962
XLI,2025-01-22 05:00:00+00:00,2025-04-17 04:00:00+00:00,-0.11271568387746811,0.01739496737718582,0.13011065125465393
XLK,2025-01-22 05:00:00+00:00,2025-04-17 04:00:00+00:00,-0.22444935142993927,0.013860475271940231,0.2383098267018795
XLP,2025-01-22 05:00:00+00:00,2025-04-17 04:00:00+00:00,0.05847413092851639,0.02457856386899948,-0.03389556705951691
XLRE,2025-01-22 05:00:00+00:00,2025-04-17 04:00:00+00:00,-0.015941478312015533,0.04353289678692818,0.05947437509894371
XLU,2025-01-22 05:00:00+00:00,2025-04-17 04:00:00+00:00,-0.007047245744615793,0.01102101057767868,0.018068256322294474
XLV,2025-01-22 05:00:00+00:00,2025-04-17 04:00:00+00:00,-0.04819602519273758,0.03432660549879074,0.08252263069152832
XLY,2025-01-22 05:00:00+00:00,2025-04-17 04:00:00+00:00,-0.21569408476352692,0.019790686666965485,0.2354847714304924
XOM,2025-01-22 05:00:00+00:00,2025-04-17 04:00:00+00:00,-0.024117592722177505,0.012854127213358879,0.036971719935536385
AAPL,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.14573988318443298,-0.009575326927006245,0.13616455625742674
ABBV,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.0029926965944468975,0.018381193280220032,0.02137388987466693
ADBE,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.24220208823680878,0.15181373059749603,0.3940158188343048
AMAT,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.3413240611553192,0.03886855021119118,0.3801926113665104
AMD,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.3632916212081909,0.21185137331485748,0.5751429945230484
AMGN,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.015229824930429459,-0.01502279657870531,0.0002070283517241478
AMT,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,0.15660794079303741,0.00695323571562767,-0.14965470507740974
AMZN,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.34107130765914917,0.009148702025413513,0.3502200096845627
ASML,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.1777917444705963,0.02884472906589508,0.2066364735364914
AVGO,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.3685528635978699,0.2185722440481186,0.5871251076459885
BAC,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.22833050787448883,-0.012791091576218605,0.21553941629827023
BLK,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.17539873719215393,0.13142453134059906,0.306823268532753
BTC,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.16814614832401276,0.0414196141064167,0.20956576243042946
CAT,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.35576140880584717,-0.001075398176908493,0.3546860106289387
COP,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.17208468914031982,0.05415166914463043,0.22623635828495026
COST,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,0.01643255352973938,0.14965808391571045,0.13322553038597107
CRM,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.34818220138549805,0.04125872999429703,0.3894409313797951
CSCO,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.13502466678619385,0.06000024080276489,0.19502490758895874
CVX,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.15409725904464722,0.052970945835113525,0.20706820487976074
DE,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.07241124659776688,-0.0022748615592718124,0.07013638503849506
DIA,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.1545024961233139,0.0006801160052418709,0.15518261212855577
DIS,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.27907368540763855,0.018052097409963608,0.29712578281760216
FCX,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.15566697716712952,0.041741497814655304,0.19740847498178482
GE,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.11856147646903992,0.019202440977096558,0.13776391744613647
GLD,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,0.21683408319950104,-0.008721456862986088,-0.22555554006248713
GOOGL,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.29330533742904663,0.008831722661852837,0.30213706009089947
GS,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.2433622181415558,0.01924385130405426,0.26260606944561005
HD,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.17777100205421448,0.0298457071185112,0.20761670917272568
HON,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.1499864161014557,0.00717688724398613,0.15716330334544182
IEF,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,0.020274225622415543,0.020598776638507843,0.0003245510160923004
INTU,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.05049310252070427,0.04575813189148903,0.0962512344121933
IWM,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.22709763050079346,0.07947084307670593,0.3065684735774994
JNJ,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,0.06775552034378052,0.05431436747312546,-0.01344115287065506
JPM,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.14962998032569885,0.05548228323459625,0.2051122635602951
KLAC,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.20355868339538574,0.0755489245057106,0.27910760790109634
KO,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,0.16777892410755157,0.054544493556022644,-0.11323443055152893
LIN,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,0.0068273539654910564,0.017360594123601913,0.010533240158110857
LMT,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.081563800573349,0.022650834172964096,0.1042146347463131
LOW,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.2055339366197586,-0.0024512186646461487,0.20308271795511246
LQD,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.012328987941145897,0.022105321288108826,0.03443430922925472
LRCX,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.2638796269893646,0.15203899145126343,0.41591861844062805
MA,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.04773123562335968,0.01977492868900299,0.06750616431236267
MCD,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,0.08194754272699356,0.012393288314342499,-0.06955425441265106
META,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.27295631170272827,-0.0192151740193367,0.25374113768339157
MRK,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.2161053568124771,0.05344265699386597,0.2695480138063431
MS,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.25953808426856995,0.04039815440773964,0.2999362386763096
MSFT,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.21819622814655304,-0.04347170889377594,0.1747245192527771
MU,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.4516308903694153,0.021594561636447906,0.4732254520058632
NEE,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.0679822564125061,0.0011421479284763336,0.06912440434098244
NFLX,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,0.0030921013094484806,0.12808464467525482,0.12499254336580634
NKE,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.2804841101169586,0.046379610896110535,0.32686372101306915
NVDA,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.41952311992645264,-0.20870241522789001,0.21082070469856262
ORCL,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.4175505042076111,0.10105162113904953,0.5186021253466606
PEP,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.0474688746035099,0.03648531436920166,0.08395418897271156
PG,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.0024103657342493534,0.03497835248708725,0.0373887182213366
QCOM,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.24743835628032684,0.009641285985708237,0.2570796422660351
QQQ,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.20685403048992157,-0.0676618292927742,0.13919220119714737
RTX,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.0013470150297507644,0.0071856919676065445,0.008532706997357309
SBUX,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.19437472522258759,0.0677703395485878,0.2621450647711754
SPY,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.1710592657327652,-0.044298261404037476,0.12676100432872772
TLT,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.009604888036847115,0.04815342277288437,0.05775831080973148
TMO,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.3094593286514282,0.022111281752586365,0.3315706104040146
TSLA,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.5947949886322021,0.1735055297613144,0.7683005183935165
TSM,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.41814419627189636,-0.009867915883660316,0.40827628038823605
TXN,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.3204309046268463,0.00845278799533844,0.32888369262218475
UNH,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.2195776104927063,0.12510831654071808,0.3446859270334244
V,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.02502020075917244,0.030220218002796173,0.05524041876196861
VTI,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.17921565473079681,0.015175540000200272,0.19439119473099709
WFC,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.1903349757194519,0.037229686975479126,0.22756466269493103
WMT,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.015036262571811676,0.10870242863893509,0.12373869121074677
XLB,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.11520874500274658,0.04040190950036049,0.15561065450310707
XLC,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.1208779588341713,0.039636965841054916,0.1605149246752262
XLE,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.14983966946601868,0.03506680950522423,0.1849064789712429
XLF,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.10492230206727982,-0.024764318019151688,0.08015798404812813
XLI,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.1454710215330124,0.03087606281042099,0.17634708434343338
XLK,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.25239017605781555,0.02120324596762657,0.2735934220254421
XLP,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,0.04528171196579933,0.021790750324726105,-0.023490961641073227
XLRE,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.04492364451289177,0.039979953318834305,0.08490359783172607
XLU,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.03570421785116196,0.007113723084330559,0.042817940935492516
XLV,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.08325789123773575,0.03699316829442978,0.12025105953216553
XLY,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.2487805038690567,0.019314603880047798,0.2680951077491045
XOM,2025-01-23 05:00:00+00:00,2025-04-21 04:00:00+00:00,-0.0445549339056015,0.015387585386633873,0.059942519292235374
AAPL,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.11038395762443542,-0.00811084359884262,0.1022731140255928
ABBV,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,0.020228544250130653,0.008815586566925049,-0.011412957683205605
ADBE,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.21854323148727417,0.1660730540752411,0.38461628556251526
AMAT,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.30034559965133667,0.053303271532058716,0.3536488711833954
AMD,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.35351669788360596,0.20883895456790924,0.5623556524515152
AMGN,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,0.010761722922325134,-0.00943020824342966,-0.020191931165754795
AMT,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,0.17723877727985382,0.004681359976530075,-0.17255741730332375
AMZN,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.3048403859138489,0.009698417037725449,0.3145388029515743
ASML,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.1367027759552002,0.02313825488090515,0.15984103083610535
AVGO,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.3667081892490387,0.23099611699581146,0.5977043062448502
BAC,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.1939103752374649,0.024664122611284256,0.21857449784874916
BLK,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.13990600407123566,0.13294917345046997,0.2728551775217056
BTC,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.13688498735427856,0.041679952293634415,0.17856493964791298
CAT,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.3364526033401489,-0.0009644599631428719,0.33548814337700605
COP,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.12616531550884247,0.0412524938583374,0.16741780936717987
COST,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,0.04122715815901756,0.15284477174282074,0.11161761358380318
CRM,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.3161165416240692,0.05568157136440277,0.371798112988472
CSCO,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.12277700752019882,0.05764444172382355,0.18042144924402237
CVX,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.12544158101081848,0.05141846090555191,0.1768600419163704
DE,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.05167042836546898,-0.0035551805049180984,0.04811524786055088
DIA,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.12516464293003082,0.002929522655904293,0.12809416558593512
DIS,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.2645331621170044,0.033471621572971344,0.29800478368997574
FCX,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.10444994270801544,0.05641908198595047,0.1608690246939659
GE,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.0392349436879158,0.018651196733117104,0.057886140421032906
GLD,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,0.19633722305297852,-0.014742681756615639,-0.21107990480959415
GOOGL,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.2790524363517761,0.009269814938306808,0.28832225129008293
GS,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.20280307531356812,0.013821713626384735,0.21662478893995285
HD,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.15656210482120514,0.02614801749587059,0.18271012231707573
HON,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.11033376306295395,0.005266143009066582,0.11559990607202053
IEF,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,0.01896045170724392,0.02181578055024147,0.002855328842997551
INTU,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.024359865114092827,0.040331605821847916,0.06469147093594074
IWM,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.19874854385852814,0.06082482635974884,0.259573370218277
JNJ,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,0.07180415838956833,0.06260829418897629,-0.009195864200592041
JPM,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.11703286319971085,0.055343739688396454,0.1723766028881073
KLAC,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.16406874358654022,0.07015778124332428,0.2342265248298645
KO,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,0.17686960101127625,0.05468842387199402,-0.12218117713928223
LIN,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,0.034371182322502136,0.019200269132852554,-0.015170913189649582
LMT,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.07277150452136993,0.0147591233253479,0.08753062784671783
LOW,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.17971625924110413,-0.004456995986402035,0.1752592632547021
LQD,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.011832235381007195,0.022654540836811066,0.03448677621781826
LRCX,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.2272937148809433,0.1529049426317215,0.3801986575126648
MA,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.011613788083195686,0.019047508016228676,0.030661296099424362
MCD,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,0.11133994162082672,0.0033528469502925873,-0.10798709467053413
META,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.25827184319496155,-0.020410392433404922,0.23786145076155663
MRK,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.19058163464069366,0.05386814475059509,0.24444977939128876
MS,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.2220195233821869,0.046129826456308365,0.26814934983849525
MSFT,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.19129948318004608,-0.044045399874448776,0.1472540833055973
MU,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.3850812017917633,0.04002546891570091,0.4251066707074642
NEE,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.08882296085357666,0.015392476692795753,0.10421543754637241
NFLX,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,0.0622125007212162,0.13080409169197083,0.06859159097075462
NKE,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.25413399934768677,0.05662018060684204,0.3107541799545288
NVDA,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.3663232922554016,-0.21697533130645752,0.1493479609489441
ORCL,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.3666844069957733,0.13845385611057281,0.5051382631063461
PEP,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.03869510069489479,0.03540617227554321,0.074101272970438
PG,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,0.02265157178044319,0.03323720395565033,0.010585632175207138
QCOM,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.215532124042511,0.01167232170701027,0.22720444574952126
QQQ,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.175273597240448,-0.07387161254882812,0.10140198469161987
RTX,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.09678760915994644,0.002731010317802429,0.09951861947774887
SBUX,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.18953301012516022,0.07225750386714935,0.26179051399230957
SPY,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.1424507200717926,-0.04137234389781952,0.10107837617397308
TLT,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.008520488627254963,0.058538421988487244,0.0670589106157422
TMO,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.2793318033218384,0.016534116119146347,0.2958659194409847
TSLA,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.5356360673904419,0.13618184626102448,0.6718179136514664
TSM,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.3822113573551178,-0.00989236868917942,0.3723189886659384
TXN,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.2343640923500061,0.009393827989697456,0.24375792033970356
UNH,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.22039620578289032,0.12660638988018036,0.3470025956630707
V,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,0.0036275736056268215,0.03111911565065384,0.027491542045027018
VTI,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.15116256475448608,0.013811202719807625,0.1649737674742937
WFC,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.15481911599636078,0.048217836767435074,0.20303695276379585
WMT,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,0.0009493170655332506,0.10774444788694382,0.10679513082141057
XLB,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.08950682729482651,0.03737424686551094,0.12688107416033745
XLC,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.10413297265768051,0.04164747893810272,0.14578045159578323
XLE,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.11500789225101471,0.04159421846270561,0.15660211071372032
XLF,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.07533404976129532,0.03940907120704651,0.11474312096834183
XLI,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.12390687316656113,0.02853284776210785,0.15243972092866898
XLK,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.2178296595811844,0.02872224524617195,0.24655190482735634
XLP,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,0.054215848445892334,0.03320692852139473,-0.021008919924497604
XLRE,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.027572808787226677,0.044147491455078125,0.0717203002423048
XLU,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.01892240159213543,0.01455276645720005,0.03347516804933548
XLV,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.06624463945627213,0.043433770537376404,0.10967840999364853
XLY,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.21151626110076904,0.019949041306972504,0.23146530240774155
XOM,2025-01-24 05:00:00+00:00,2025-04-22 04:00:00+00:00,-0.0033185870852321386,0.019714441150426865,0.023033028235659003
AAPL,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.11825601756572723,-0.0078627560287714,0.11039326153695583
ABBV,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,0.0008475774084217846,0.01181468740105629,0.010967109992634505
ADBE,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.22007030248641968,0.1673106998205185,0.38738100230693817
AMAT,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.19543343782424927,0.055152177810668945,0.2505856156349182
AMD,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.2408854365348816,0.17444893717765808,0.4153343737125397
AMGN,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.018008867278695107,-0.023225026205182076,-0.005216158926486969
AMT,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,0.10170878469944,0.003499242477118969,-0.09820954222232103
AMZN,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.266000360250473,0.011377954855561256,0.2773783151060343
ASML,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.04773442819714546,0.0259685218334198,0.07370295003056526
AVGO,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.13326992094516754,0.21602652966976166,0.3492964506149292
BAC,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.19492991268634796,0.017613913863897324,0.21254382655024529
BLK,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.14318449795246124,0.13239476084709167,0.2755792587995529
BTC,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.08063653111457825,0.04260252043604851,0.12323905155062675
CAT,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.28925299644470215,0.0010565705597400665,0.2903095670044422
COP,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.1326831579208374,0.051216065883636475,0.18389922380447388
COST,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,0.010911503806710243,0.157258078455925,0.14634657464921474
CRM,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.326233834028244,0.06290772557258606,0.3891415596008301
CSCO,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.06016983464360237,0.052774809300899506,0.11294464394450188
CVX,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.14006727933883667,0.051844559609889984,0.19191183894872665
DE,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.058937519788742065,-0.007141566835343838,0.05179595295339823
DIA,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.12164010107517242,0.0026445677503943443,0.12428466882556677
DIS,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.26115623116493225,0.035170890390872955,0.2963271215558052
FCX,2025-01-27 05:00:00+00:00,2025-04-23 04:00:00+00:00,-0.0411970317363739,0.05590219795703888,0.09709922969341278
