symbol,timestamp,target_timestamp,y_true,y_pred,error
MRK,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,-0.007346004713326693,0.0008464029524475336,0.008192407665774226
MS,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,0.004715718794614077,0.0009750041645020247,-0.003740714630112052
MU,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,0.0006848533521406353,0.002181289717555046,0.0014964363654144108
NEE,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,-0.01606631651520729,0.000602831831201911,0.0166691483464092
NFLX,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,0.0007554509211331606,0.0036763884127140045,0.002920937491580844
NKE,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,0.003241931786760688,0.0011937052477151155,-0.0020482265390455723
ORCL,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,0.024105733260512352,0.0023112185299396515,-0.0217945147305727
PEP,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,-0.03255988657474518,0.0009438733104616404,0.03350375988520682
PG,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,-0.006331713870167732,0.0009107429068535566,0.007242456777021289
QCOM,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,0.0024993764236569405,0.0009372739586979151,-0.0015621024649590254
QQQ,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,0.004866105504333973,0.002742473967373371,-0.002123631536960602
RTX,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,-0.021172279492020607,0.0009514549747109413,0.02212373446673155
SBUX,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,-0.014800234697759151,0.0008234761189669371,0.015623710816726089
SPY,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,0.0024535723496228456,0.0031482588965445757,0.00069468654692173
TLT,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,0.013236312195658684,0.0011205717455595732,-0.01211574045009911
TMO,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,-0.01009955070912838,0.00042540603317320347,0.010524956742301583
TSLA,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,-0.012736102566123009,0.004252683836966753,0.01698878640308976
TSM,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,0.01541000697761774,0.0020635712426155806,-0.01334643573500216
TXN,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,-0.011291089467704296,0.0008040475659072399,0.012095137033611536
UNH,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,0.01529197208583355,0.003086922224611044,-0.012205049861222506
V,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,-0.0026840954087674618,0.0013232969213277102,0.004007392330095172
VTI,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,0.0031869050581008196,0.000714560505002737,-0.0024723445530980825
WFC,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,0.0022770408540964127,0.0010448822285979986,-0.001232158625498414
WMT,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,0.01745692454278469,0.001317041227594018,-0.016139883315190673
XLB,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,0.000869565294124186,0.0008529194165021181,-1.664587762206793e-05
XLC,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,0.0011328483233228326,0.0008731153793632984,-0.00025973294395953417
XLE,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,-0.0022920018527656794,0.0011781046632677317,0.003470106516033411
XLF,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,0.0007534375763498247,0.0008138988632708788,6.0461286921054125e-05
XLI,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,0.0022501663770526648,0.0009074630215764046,-0.0013427033554762602
XLK,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,0.007466539740562439,0.0012337807565927505,-0.006232758983969688
XLP,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,-0.0037165554240345955,0.0007652223575860262,0.004481777781620622
XLRE,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,-0.006660348270088434,0.0007440787740051746,0.007404427044093609
XLU,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,-0.010235504247248173,0.0007710298523306847,0.011006534099578857
XLV,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,-0.00036264731897972524,0.0008398501668125391,0.0012024974857922643
XLY,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,0.003863057354465127,0.0009543548803776503,-0.0029087024740874767
XOM,2025-09-05 04:00:00+00:00,2025-09-08 04:00:00+00:00,0.005660047754645348,0.0015437030233442783,-0.004116344731301069
ABBV,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.0029985029250383377,0.000790314981713891,-0.0022081879433244467
ADBE,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.012908474542200565,0.0006824575830250978,0.013590932125225663
AMAT,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.008908060379326344,0.0008217995055019855,-0.008086260873824358
AMD,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.028710106387734413,0.003733986057341099,-0.024976120330393314
AMGN,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.0007854899158701301,0.0008812614250928164,0.0016667513409629464
AMT,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.004945404827594757,0.00099396170116961,-0.003951443126425147
ASML,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.011090547777712345,0.0020531113259494305,-0.009037436451762915
AVGO,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.026323480531573296,0.003113742684945464,0.02943722321651876
BAC,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.01664198748767376,0.0010823297780007124,-0.015559657709673047
BLK,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.0006785519071854651,0.003160861087962985,0.00248230918077752
BTC,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.0066687120124697685,0.0008633823599666357,0.007532094372436404
CAT,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.011155229061841965,0.0005946394521743059,0.01174986851401627
COP,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.005020200274884701,0.000949640991166234,-0.004070559283718467
COST,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.007585500832647085,0.0030872293282300234,-0.004498271504417062
CRM,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.0008327881223522127,0.0015105496859177947,0.0023433378082700074
CSCO,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.006854444742202759,0.0008461170364171267,-0.006008327705785632
CVX,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.005504304077476263,0.001159057253971696,-0.004345246823504567
DE,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.01234983466565609,0.00033754319883883,0.01268737786449492
DIA,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.0039597079157829285,0.0006228706333786249,-0.0033368372824043036
DIS,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.012446712702512741,0.0008564975578337908,0.013303210260346532
FCX,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.061200764030218124,0.0006119329482316971,0.06181269697844982
GE,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.0006880443543195724,0.000842296751216054,0.00015425239689648151
GLD,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.002272456418722868,0.0014945471193641424,0.0037670035380870104
GS,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.029316004365682602,0.0014826650731265545,-0.027833339292556047
HD,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.011014382354915142,0.0005021051038056612,0.011516487458720803
HON,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.002564402762800455,0.0008723933715373278,0.003436796134337783
IEF,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.00237199105322361,0.0008101239800453186,0.0031821150332689285
INTU,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.0011768474942073226,0.0017881854437291622,0.002965032937936485
IWM,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.005893513094633818,0.0023606130853295326,0.00825412617996335
JNJ,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.006589902564883232,0.0008765999227762222,0.007466502487659454
JPM,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.016724608838558197,0.0011917108204215765,-0.01553289801813662
KLAC,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.009580138139426708,0.002377941273152828,-0.00720219686627388
KO,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.006356736645102501,0.0008966387249529362,-0.005460097920149565
LIN,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.0025103644002228975,0.0004578677471727133,0.002968232147395611
LMT,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.0044751595705747604,0.0003711078315973282,0.004846267402172089
LOW,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.014722155407071114,0.0008722573984414339,0.015594412805512547
LQD,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.0017943661659955978,0.000603358494117856,0.002397724660113454
LRCX,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.0047474452294409275,0.0008913117926567793,-0.003856133436784148
MA,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.004442173521965742,0.0007796760182827711,0.005221849540248513
MCD,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.0008955415687523782,0.0007705253083258867,0.001666066877078265
MRK,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.006164809223264456,0.0007336419075727463,-0.0054311673156917095
MS,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.022790927439928055,0.0009423180017620325,-0.021848609438166022
MU,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.028348354622721672,0.0021734077017754316,-0.02617494692094624
NEE,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.004290624521672726,0.0007874227594584227,-0.003503201762214303
NFLX,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.014745024964213371,0.0036725213285535574,-0.011072503635659814
NKE,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.0074450429528951645,0.00102146971039474,0.008466512663289905
ORCL,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.012625430710613728,0.002487088553607464,-0.010138342157006264
PEP,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.009760971181094646,0.0011741151101887226,-0.008586856070905924
PG,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.002826013835147023,0.000783213647082448,-0.002042800188064575
QCOM,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.009909143671393394,0.0008480383548885584,0.010757182026281953
QQQ,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.002829100238159299,0.0031044301576912403,0.0002753299195319414
RTX,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.016145724803209305,0.0010163234546780586,0.017162048257887363
SBUX,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.004286231007426977,0.0009063698817044497,0.005192600889131427
SPY,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.002309185452759266,0.002920929342508316,0.0006117438897490501
TLT,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.0056992946192622185,0.00094437669031322,0.0066436713095754385
TMO,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.010803560726344585,0.0004435144364833832,0.011247075162827969
TSLA,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.0016441441839560866,0.0060402508825063705,0.004396106698550284
TSM,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.014976891689002514,0.0020492849871516228,-0.012927606701850891
TXN,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.004260489251464605,0.0008185810875147581,0.0050790703389793634
UNH,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.08287062495946884,0.002231104765087366,-0.08063952019438148
V,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.00492504145950079,0.0011727542150765657,-0.003752287244424224
VTI,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.0012781546683982015,0.0008062326814979315,-0.00047192198690027
WFC,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.02026335708796978,0.0012666636612266302,-0.01899669342674315
WMT,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,9.776604565558955e-05,0.0012398648541420698,0.0011420988084864803
XLB,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.016431523486971855,0.0007687418255954981,0.017200265312567353
XLC,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.005645071156322956,0.0008553678635507822,-0.004789703292772174
XLE,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.004807151388376951,0.0014269407838582993,-0.003380210604518652
XLF,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.0043212841264903545,0.0008127270266413689,-0.0035085570998489857
XLI,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.006765746045857668,0.0008732399437576532,0.007638985989615321
XLK,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.001923911739140749,0.0012838549446314573,-0.0006400567945092916
XLP,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.0019838816951960325,0.0006823667790740728,-0.0013015149161219597
XLRE,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.00047744091716594994,0.0006895049009472132,0.0011669458181131631
XLU,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.006875366438180208,0.0007355418056249619,-0.006139824632555246
XLV,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.005353796761482954,0.0008798141498118639,-0.00447398261167109
XLY,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,-0.0013991650193929672,0.0008952484931796789,0.002294413512572646
XOM,2025-09-08 04:00:00+00:00,2025-09-09 04:00:00+00:00,0.0072562675923109055,0.0016175115015357733,-0.005638756090775132
ABBV,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.005781184881925583,0.0009498363360762596,-0.004831348545849323
ADBE,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.011076197028160095,0.000725962920114398,0.011802159948274493
AMAT,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.0004894163575954735,0.0008984634187072515,0.001387879776302725
AMD,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.023593179881572723,0.004447812680155039,-0.019145367201417685
AMGN,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.005228489171713591,0.0008738208562135696,0.00610231002792716
AMT,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.004325889982283115,0.0009704518597573042,0.00529634184204042
ASML,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.01500400435179472,0.0018222765065729618,0.01682628085836768
AVGO,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.09323694556951523,0.0036337317433208227,-0.0896032138261944
BAC,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.003186618909239769,0.0011663155164569616,0.004352934425696731
BLK,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.002517478773370385,0.0031878859736025333,0.0057053647469729185
BTC,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.02007293328642845,0.0008553378283977509,-0.0192175954580307
CAT,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.01146266981959343,0.0005537797696888447,-0.010908890049904585
COP,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.026427578181028366,0.0008945008739829063,-0.02553307730704546
COST,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.023725757375359535,0.003190249903127551,0.026916007278487086
CRM,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.0383768267929554,0.001472568605095148,0.03984939539805055
CSCO,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.011663231067359447,0.000927559332922101,-0.010735671734437346
CVX,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.01880812831223011,0.0014471176546067,-0.01736101065762341
DE,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.008976247161626816,0.00037689809687435627,0.009353145258501172
DIA,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.004551729187369347,0.000588658032938838,0.005140387220308185
DIS,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.013553132303059101,0.0008941616397351027,0.014447293942794204
FCX,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.02230575680732727,0.0009074213448911905,-0.02139833546243608
GE,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.025624560192227364,0.0008450383320450783,-0.024779521860182285
GLD,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.0035857325419783592,0.001492624869570136,-0.002093107672408223
GS,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.00738183967769146,0.001399278873577714,-0.005982560804113746
HD,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.00509312329813838,0.000594523036852479,0.005687646334990859
HON,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.01173997949808836,0.0008957961108535528,0.012635775608941913
IEF,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.0026809668634086847,0.0008023332338780165,-0.0018786336295306683
INTU,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.022048138082027435,0.0017827723640948534,0.02383091044612229
IWM,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.0017748483223840594,0.0028174042236059904,0.00459225254599005
JNJ,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.006633617449551821,0.0009715755004435778,0.0076051929499953985
JPM,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.008990852162241936,0.0012812407221645117,-0.007709611440077424
KLAC,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.016105322167277336,0.002401514910161495,-0.013703807257115841
KO,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.000589622650295496,0.000998821808025241,0.0015884444583207369
LIN,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.0015642509097233415,0.0004954843316227198,0.0020597352413460612
LMT,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.01478966698050499,0.0004925683606415987,-0.014297098619863391
LOW,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.0092610539868474,0.0009035360999405384,0.010164590086787939
LQD,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.0029589799232780933,0.00027415365912020206,-0.0026848262641578913
LRCX,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.016813432797789574,0.0010127059649676085,-0.015800726832821965
MA,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.007942416705191135,0.0006724046543240547,0.00861482135951519
MCD,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.021279463544487953,0.0007516753394156694,0.022031138883903623
MRK,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.006878585088998079,0.0008841876406222582,0.0077627727296203375
MS,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.012404676526784897,0.0009770153556019068,-0.01142766117118299
MU,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.034591443836688995,0.002082578372210264,-0.03250886546447873
NEE,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.013748356141149998,0.0009562212508171797,-0.012792134890332818
NFLX,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.01237789448350668,0.0036484776064753532,0.016026372089982033
NKE,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.008792752400040627,0.000902567058801651,-0.007890185341238976
ORCL,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.3071083128452301,0.0026186304166913033,-0.3044896824285388
PEP,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.0030795098282396793,0.0010472855065017939,0.004126795334741473
PG,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.013320483267307281,0.0008910514879971743,0.014211534755304456
QCOM,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.001826139516197145,0.000979890814051032,-0.0008462487021461129
QQQ,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.0003272448666393757,0.0033242208883166313,0.0029969760216772556
RTX,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.021190686151385307,0.0010500105563551188,-0.02014067559503019
SBUX,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.011158553883433342,0.000704111298546195,0.011862665181979537
SPY,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.0028866694774478674,0.003164959140121937,0.0002782896626740694
TLT,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.0056992946192622185,0.000677881296724081,-0.0050214133225381374
TMO,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.012242710217833519,0.0004328100476413965,0.012675520265474916
TSLA,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.0023605285678058863,0.005042489152401686,0.0026819605845957994
TSM,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.03723834455013275,0.00219174288213253,-0.03504660166800022
TXN,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.005527870263904333,0.0009210426360368729,0.006448912899941206
UNH,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.003281995188444853,0.0025667587760835886,0.005848753964528441
V,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.017211725935339928,0.0012558989692479372,0.018467624904587865
VTI,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.0025514187291264534,0.0007199074607342482,-0.0018315112683922052
WFC,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.005712172482162714,0.0013521229848265648,0.007064295466989279
WMT,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.01855011284351349,0.001308736391365528,0.019858849234879017
XLB,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.0018758625956252217,0.0008220318704843521,-0.0010538307251408696
XLC,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.007388446945697069,0.0008658065926283598,0.008254253538325429
XLE,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.017318900674581528,0.0013232880737632513,-0.015995612600818276
XLF,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.0033802848774939775,0.0005576105322688818,0.003937895409762859
XLI,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.007360531948506832,0.0008689479436725378,-0.006491584004834294
XLK,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.01796533726155758,0.0012990848626941442,-0.016666252398863435
XLP,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.00983390025794506,0.0006432433146983385,0.0104771435726434
XLRE,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.0004776689747814089,0.0006809101905673742,0.0011585791653487831
XLU,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.017043497413396835,0.0008199568837881088,-0.016223540529608727
XLV,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.009133145213127136,0.0011156979016959667,0.010248843114823103
XLY,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.012037023901939392,0.0008567173499614,0.012893741251900792
XOM,2025-09-09 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.016581155359745026,0.0015596711309626698,-0.015021484228782356
ABBV,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.03974032774567604,0.0009006818290799856,-0.038839645916596055
ADBE,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.0011131567880511284,0.0007207663729786873,-0.0003923904150724411
AMAT,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.0403568260371685,0.0008415903430432081,-0.039515235694125295
AMD,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.024556292220950127,0.00402802275493741,0.028584314975887537
AMGN,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.015038412995636463,0.0008393065072596073,-0.014199106488376856
AMT,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.014296571724116802,0.0009353479836136103,-0.013361223740503192
ASML,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.013798503205180168,0.0019259178079664707,-0.011872585397213697
AVGO,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.027264442294836044,0.0032309761736541986,0.030495418468490243
BAC,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.012291986495256424,0.0011035790666937828,-0.011188407428562641
BLK,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.027975914999842644,0.0031819636933505535,-0.02479395130649209
BTC,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.008311942219734192,0.0008773612789809704,-0.0074345809407532215
CAT,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.01982998102903366,0.000650973292067647,-0.019179007736966014
COP,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.0020164507441222668,0.0008527969475835562,0.002869247691705823
COST,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.00836197566241026,0.0032203607261180878,-0.0051416149362921715
CRM,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.015178771689534187,0.0016899153124541044,-0.013488856377080083
CSCO,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.006479186471551657,0.0012028238270431757,0.007682010298594832
CVX,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.0029110258910804987,0.001229769317433238,-0.0016812565736472607
DE,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.010782856494188309,0.0003285191487520933,-0.010454337345436215
DIA,2025-09-10 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.01305242720991373,0.0007041001226752996,-0.012348327087238431
