symbol,timestamp,target_timestamp,y_true,y_pred,error
AMD,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.012173080816864967,0.017251068726181984,0.02942414954304695
AMGN,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.004736850969493389,0.0025080638006329536,0.007244914770126343
AMT,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.012609986588358879,0.00021624051441904157,0.01282622710277792
AMZN,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.01616240292787552,0.01808542013168335,0.03424782305955887
ASML,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.01027618907392025,-0.006446013692766428,-0.016722202766686678
AVGO,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.2387288361787796,0.0008389127324335277,-0.23788992344634607
BAC,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.004041430074721575,0.011525221168994904,0.015566651243716478
BLK,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.01927350088953972,-0.008925605565309525,-0.028199106454849243
BTC,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.0,5.0335369451204315e-05,5.0335369451204315e-05
CAT,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.02211712673306465,0.0030267350375652313,0.025143861770629883
COP,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.03374939039349556,-0.0025074218865484,0.03124196850694716
COST,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.022806523367762566,0.006815001368522644,-0.01599152199923992
CRM,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.048112258315086365,-0.031200123950839043,0.016912134364247322
CSCO,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.0034957430325448513,-0.008397988975048065,-0.004902245942503214
CVX,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.02290940098464489,-0.0033701653592288494,0.01953923562541604
DE,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.02921868860721588,0.00011966308375122026,-0.02909902552346466
DIA,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.0018254983006045222,-0.00498202396556735,-0.003156525664962828
DIS,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.011945701204240322,0.002125210128724575,0.014070911332964897
FCX,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.05635873228311539,-0.009299391880631447,0.04705934040248394
GE,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.0023921255487948656,-0.003942316398024559,-0.006334441946819425
GLD,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.004998258780688047,-0.0023281266912817955,-0.007326385471969843
GOOGL,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.01254308596253395,-0.01905037648975849,-0.03159346245229244
GS,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.007458014413714409,-0.0036816117353737354,0.0037764026783406734
HD,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.04968326538801193,0.0012889481149613857,-0.04839431727305055
HON,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.0057252515107393265,0.0016476674936711788,-0.004077584017068148
IEF,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.015087761916220188,-0.006933779455721378,-0.022021541371941566
INTU,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.06033836677670479,-0.010914887301623821,-0.07125325407832861
IWM,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.007407625205814838,0.0096279326826334,0.01703555788844824
JNJ,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.008052452467381954,-0.0009374552755616605,0.007114997191820294
JPM,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.02346847392618656,0.006554733961820602,0.030023207888007164
KLAC,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.06635589897632599,-0.0051603191532194614,-0.07151621812954545
KO,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.015371509827673435,0.0026413279119879007,0.018012837739661336
LIN,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.019779933616518974,-0.07003339380025864,-0.08981332741677761
LMT,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.01824178732931614,0.005567112937569618,0.023808900266885757
LOW,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.03898261487483978,-0.0024029510095715523,-0.041385565884411335
LQD,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.011272186413407326,-0.0022770443465560675,-0.013549230759963393
LRCX,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.06618087738752365,-0.0021532117389142513,-0.0683340891264379
MA,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.0025407876819372177,-0.0007129572913981974,0.0018278303905390203
MCD,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.0011826856061816216,0.00681037874892354,0.007993064355105162
META,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.008065199479460716,-0.049418121576309204,-0.05748332105576992
MRK,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.030814439058303833,0.0022191479802131653,0.033033587038517
MS,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.0067208027467131615,-0.005474119912832975,-0.012194922659546137
MSFT,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.04705636203289032,-0.04214736819267273,-0.08920373022556305
MU,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.0921224057674408,0.005748371593654156,-0.08637403417378664
NEE,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.06245330348610878,-0.001981469104066491,0.06047183438204229
NFLX,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.04746674373745918,0.004602784290909767,-0.042863959446549416
NKE,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.010471300221979618,0.007899864576756954,0.018371164798736572
NVDA,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.07251328229904175,0.09385771304368973,0.02134443074464798
ORCL,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.1266503483057022,-0.013402676209807396,-0.1400530245155096
PEP,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.0014456092612817883,-0.003912804648280144,-0.005358413909561932
PG,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.0008959235856309533,-0.006133558228611946,-0.007029481814242899
QCOM,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.05966039001941681,0.002696988172829151,-0.05696340184658766
QQQ,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.0426008477807045,0.006334062200039625,-0.03626678558066487
RTX,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.024769652634859085,0.004793528933078051,0.029563181567937136
SBUX,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.0033143097534775734,-0.0027937900740653276,0.0005205196794122458
SPY,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.0211319699883461,-0.0012154935393482447,-0.022347463527694345
TLT,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.030768325552344322,-0.00032573522184975445,-0.031094060774194077
TMO,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.02345515973865986,-0.007872957736253738,0.01558220200240612
TSLA,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.07561112195253372,-0.03191691264510155,-0.10752803459763527
TSM,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.05258883908390999,-0.0037704012356698513,-0.05635924031957984
TXN,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.013859388418495655,-0.00716585386544466,0.006693534553050995
UNH,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.011725036427378654,-0.012886685319244862,-0.0011616488918662071
V,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.014170611277222633,0.002412536647170782,0.016583147924393415
VTI,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.018364988267421722,-0.001813010429032147,-0.02017799869645387
WFC,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.005337018985301256,-0.030185895040631294,-0.03552291402593255
WMT,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.006846283562481403,-0.003919453825801611,-0.010765737388283014
XLB,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.0006691201124340296,0.003073394764214754,0.0037425148766487837
XLC,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.0009459619759581983,0.0015799520770087838,0.002525914052966982
XLE,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.026826241984963417,-0.006167460698634386,0.02065878128632903
XLF,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.007530705071985722,-0.0010502117220312357,0.006480493349954486
XLI,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.0017944539431482553,-0.004323730245232582,-0.0025292763020843267
XLK,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.06696444749832153,-0.0019351171795278788,-0.06889956467784941
XLP,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.001030396786518395,0.0006212748121470213,-0.00040912197437137365
XLRE,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.004445032682269812,0.005151045974344015,0.0007060132920742035
XLU,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.023856570944190025,-0.0041238837875425816,0.019732687156647444
XLV,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.00847288966178894,-0.006167043466120958,0.002305846195667982
XLY,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,0.01796039193868637,0.0007680471753701568,-0.017192344763316214
XOM,2024-06-10 04:00:00+00:00,2024-06-17 04:00:00+00:00,-0.04263651743531227,-0.0063103726133704185,0.03632614482194185
AAPL,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.03430697321891785,-0.0016186801949515939,-0.03592565341386944
ABBV,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.021589938551187515,-0.003143352922052145,-0.02473329147323966
ADBE,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.12108911573886871,-0.015610541217029095,-0.1366996569558978
AMAT,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.07479415833950043,0.009926104918122292,-0.06486805342137814
AMD,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.027617432177066803,0.0017570630880072713,0.029374495265074074
AMGN,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.017439331859350204,0.0013977729249745607,-0.016041558934375644
AMT,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.00253853271715343,0.0013214338105171919,0.003859966527670622
AMZN,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.02377462387084961,0.019109325483441353,0.04288394935429096
ASML,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.02419315278530121,-0.011484326794743538,-0.035677479580044746
AVGO,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.2100440263748169,-0.005696523934602737,-0.21574055030941963
BAC,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.02866397798061371,0.01074707880616188,-0.017916899174451828
BLK,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.03376735374331474,0.001570034772157669,-0.032197318971157074
BTC,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.0,5.0335369451204315e-05,5.0335369451204315e-05
CAT,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.006651875097304583,0.007196175400167704,0.013848050497472286
COP,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.03784526139497757,-0.00469125434756279,0.03315400704741478
COST,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.02493065409362316,0.005123144946992397,-0.019807509146630764
CRM,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.03883736953139305,-0.023200634866952896,0.015636734664440155
CSCO,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.004360155202448368,-0.005606591235846281,-0.009966746438294649
CVX,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.02039964869618416,-0.0059311166405677795,0.014468532055616379
DE,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.047154705971479416,0.0032755406573414803,-0.043879165314137936
DIA,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.003011158900335431,-0.0027568552177399397,-0.005768014118075371
DIS,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.006226239260286093,0.0036415124777704477,-0.002584726782515645
FCX,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.034013379365205765,-0.004110706504434347,0.029902672860771418
GE,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.0283423513174057,-0.0016114935278892517,-0.029953844845294952
GLD,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.006144984625279903,-0.0018493554089218378,-0.007994340034201741
GOOGL,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.009152211248874664,0.005552047397941351,0.014704258646816015
GS,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.029191382229328156,0.0009490668307989836,-0.028242315398529172
HD,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.052652135491371155,0.005679779220372438,-0.046972356270998716
HON,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.01605338044464588,0.007145292591303587,-0.008908087853342295
IEF,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.014163486659526825,-0.0023896622005850077,-0.016553148860111833
INTU,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.07310416549444199,0.0009904041653499007,-0.07211376132909209
IWM,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.0005480953841470182,0.005558555480092764,0.005010460095945746
JNJ,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.007592116016894579,-0.0017667774809524417,0.005825338535942137
JPM,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.013491619378328323,0.004972159396857023,-0.0085194599814713
KLAC,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.07846476137638092,-0.0024364590644836426,-0.08090122044086456
KO,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.014582601375877857,0.000505038711708039,0.015087640087585896
LIN,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.010371309705078602,-0.025900887325406075,-0.036272197030484676
LMT,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.006068505812436342,0.012897035107016563,0.018965540919452906
LOW,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.042237069457769394,0.0009048325009644032,-0.04133223695680499
LQD,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.011592988856136799,0.0008696880540810525,-0.010723300802055746
LRCX,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.08604232966899872,-0.005962039809674025,-0.09200436947867274
MA,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.002380026737228036,0.004576957318931818,0.002196930581703782
MCD,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.013820086605846882,0.009231703355908394,0.023051789961755276
META,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.015409971587359905,-0.04999344423413277,-0.03458347264677286
MRK,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.0296369306743145,-0.0008126107859425247,0.028824319888371974
MS,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.0221770741045475,-0.001020953874103725,-0.023198027978651226
MSFT,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.03151031211018562,-0.04398772865533829,-0.07549804076552391
MU,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.1275816112756729,0.010723520070314407,-0.1168580912053585
NEE,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.032130155712366104,-0.00701551977545023,0.025114635936915874
NFLX,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.05565736070275307,-0.0005564363673329353,-0.056213797070086
NKE,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.011434690095484257,0.008800378069281578,0.020235068164765835
NVDA,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.11480142176151276,0.06586884707212448,-0.048932574689388275
ORCL,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.15493454039096832,-0.013901708647608757,-0.16883624903857708
PEP,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.008505555801093578,-0.0029028395656496286,-0.011408395366743207
PG,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.006427828222513199,-0.0036157178692519665,-0.010043546091765165
QCOM,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.08531145751476288,0.00023226530174724758,-0.08507919221301563
QQQ,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.03607075661420822,0.007830530405044556,-0.028240226209163666
RTX,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.02031341940164566,0.0009946516947820783,0.02130807109642774
SBUX,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.003872826462611556,0.0015171318082138896,-0.0023556946543976665
SPY,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.02126406691968441,-0.008156754076480865,-0.029420820996165276
TLT,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.029612720012664795,0.0018455839017406106,-0.027767136110924184
TMO,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.011737510561943054,0.004981464706361294,0.016718975268304348
TSLA,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.07992550730705261,-0.007342033088207245,-0.08726754039525986
TSM,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.08099386841058731,0.005665821488946676,-0.07532804692164063
TXN,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.006045383866876364,-0.005770223215222359,0.00027516065165400505
UNH,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.031048161908984184,-0.004786771722137928,0.026261390186846256
V,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.003830094588920474,0.005709505639970303,0.009539600228890777
VTI,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.01918811723589897,0.0012557368027046323,-0.01793238043319434
WFC,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.03305517137050629,-0.029131552204489708,-0.062186723574995995
WMT,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.01295335590839386,-0.01710784062743187,-0.03006119653582573
XLB,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.0014508120948448777,0.0030243501532822847,0.0044751622481271625
XLC,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.008767828345298767,0.003735744394361973,0.01250357273966074
XLE,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.020656123757362366,-0.0005521424463950098,0.020103981310967356
XLF,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.010229022242128849,0.0021186950616538525,-0.008110327180474997
XLI,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.009300115518271923,-0.0016249085310846567,-0.01092502404935658
XLK,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.04979105293750763,-0.001557735027745366,-0.051348787965252995
XLP,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.002832498401403427,0.002783120609819889,-4.9377791583538055e-05
XLRE,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.011500388383865356,0.0030406019650399685,-0.008459786418825388
XLU,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.017334435135126114,-0.005785742308944464,0.01154869282618165
XLV,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.003010813845321536,-0.0003431595687288791,0.002667654276592657
XLY,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.017233632504940033,0.0010576369240880013,-0.01617599558085203
XOM,2024-06-11 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.025187520310282707,-0.007444735150784254,0.017742785159498453
AAPL,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.017127595841884613,-0.003081614850088954,0.014045980991795659
ABBV,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.03572019562125206,-0.0035509574227035046,-0.039271153043955564
ADBE,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.12854202091693878,-0.015896854922175407,-0.1444388758391142
AMAT,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.009798252955079079,-0.0027836596127599478,-0.012581912567839026
AMD,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.009564695879817009,-0.003938538022339344,-0.013503233902156353
AMGN,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.02884138561785221,0.007913801819086075,-0.020927583798766136
AMT,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.0018041706643998623,0.001585429534316063,-0.00021874113008379936
AMZN,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.004022855311632156,0.016990385949611664,0.02101324126124382
ASML,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.01709798164665699,-0.003952615428715944,0.013145366217941046
AVGO,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.14828649163246155,0.0053656576201319695,-0.14292083401232958
BAC,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.014609831385314465,0.012521501630544662,-0.002088329754769802
BLK,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.01638219691812992,2.089438567054458e-05,-0.016361302532459376
BTC,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.0,5.0335369451204315e-05,5.0335369451204315e-05
CAT,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.0012160643236711621,0.00601531146094203,0.004799247137270868
COP,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.007695098873227835,-0.011324692517518997,-0.0036295936442911625
COST,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.01710902713239193,0.006110606249421835,-0.010998420882970095
CRM,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.025126950815320015,-0.022060954943299294,-0.04718790575861931
CSCO,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.023826122283935547,0.003763281274586916,-0.02006284100934863
CVX,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.015570024028420448,-0.007604524027556181,-0.02317454805597663
DE,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.030443266034126282,0.0006326246075332165,-0.029810641426593065
DIA,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.011234343983232975,-0.0020377575419843197,-0.013272101525217295
DIS,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.01026459876447916,0.0022159002255648375,-0.008048698538914323
FCX,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.003246756037697196,-0.0038893758319318295,-0.0071361318696290255
GE,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.0242305975407362,0.0015498780412599444,-0.022680719499476254
GLD,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.015893884003162384,-0.0038748919032514095,-0.019768775906413794
GOOGL,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.008695706725120544,0.0013893494615331292,0.010085056186653674
GS,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.020623834803700447,0.005232998635619879,-0.015390836168080568
HD,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.026665188372135162,0.0018619225593283772,-0.024803265812806785
HON,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.02669096551835537,0.005836660973727703,-0.020854304544627666
IEF,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.006060946732759476,-0.0008024460985325277,-0.006863392831292003
INTU,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.03949863836169243,0.004599451553076506,-0.03489918680861592
IWM,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.018929259851574898,0.00951731950044632,0.028446579352021217
JNJ,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.01616734266281128,-0.010255023837089539,-0.026422366499900818
JPM,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.03660070151090622,0.0009975869907066226,-0.0356031145201996
KLAC,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.0021479434799402952,-0.00416312413290143,-0.006311067612841725
KO,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.01119474321603775,0.0002794047468341887,0.011474147962871939
LIN,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.019298044964671135,-0.005680944304913282,-0.024978989269584417
LMT,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.01562514901161194,0.010469635017216206,-0.005155513994395733
LOW,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.01109281089156866,0.0058754789642989635,-0.005217331927269697
LQD,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.0021301235537976027,0.00808131042867899,0.005951186874881387
LRCX,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.022564727813005447,-0.008330315351486206,-0.030895043164491653
MA,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.02124009281396866,0.004160124808549881,-0.017079968005418777
MCD,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.0026756920851767063,0.007786231581121683,0.01046192366629839
META,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.013300805352628231,-0.044061508029699326,-0.030760702677071095
MRK,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.004078968428075314,-9.320875687990338e-05,0.00398575967119541
MS,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.018541108816862106,-0.006771766114979982,-0.02531287493184209
MSFT,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.010308323428034782,-0.04595145583152771,-0.05625977925956249
MU,2024-06-12 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.024146607145667076,0.007575509138405323,-0.016571098007261753
