symbol,timestamp,target_timestamp,y_true,y_pred,error
CSCO,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.00016856299771461636,0.00219553941860795,0.0023641024163225666
CVX,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.02189868502318859,2.7087051421403885e-05,0.021925772074609995
DE,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.0006853511440567672,0.0011225910857319832,0.0018079422297887504
DIA,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.0018902223091572523,0.0009125303477048874,0.0028027526568621397
DIS,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.00411701574921608,0.0002726470120251179,0.004389662761241198
FCX,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.0066711390390992165,-3.1664036214351654e-05,0.006639475002884865
GE,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,0.005952398758381605,0.00022324547171592712,-0.005729153286665678
GLD,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,0.029430421069264412,0.00044582970440387726,-0.028984591364860535
GOOGL,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,0.0016447872621938586,0.0008727032691240311,-0.0007720839930698276
GS,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.011619980446994305,0.0012841252610087395,0.012904105708003044
HD,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.007683342322707176,0.0009814896620810032,0.00866483198478818
HON,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,0.0005602502496913075,0.000830397941172123,0.0002701476914808154
IEF,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.0017967557068914175,-0.0005433959886431694,0.001253359718248248
INTU,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,0.0007912269211374223,0.001337905414402485,0.0005466784932650626
IWM,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.007711219601333141,0.0016151820309460163,0.009326401632279158
JNJ,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.007199825253337622,0.0002491660416126251,0.007448991294950247
JPM,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,0.00019799235451500863,0.0004168562591075897,0.0002188639045925811
KLAC,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.006999920587986708,0.0020589083433151245,0.009058828931301832
KO,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,0.0006975933210924268,0.001174776814877987,0.00047718349378556013
LIN,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.005421859212219715,0.001014865469187498,0.006436724681407213
LMT,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.002626118715852499,0.0009229732677340508,0.0035490919835865498
LOW,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.008842181414365768,0.0009124036878347397,0.009754585102200508
LQD,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.0014040344394743443,0.001387513242661953,0.0027915476821362972
LRCX,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.008219408802688122,-0.00041249673813581467,0.007806912064552307
MA,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,0.003087882185354829,0.0010989634320139885,-0.0019889187533408403
MCD,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,0.011980770155787468,0.0010032015852630138,-0.010977568570524454
META,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,0.0033094349782913923,0.001591244712471962,-0.0017181902658194304
MRK,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.004095898009836674,0.0009330981411039829,0.005028996150940657
MS,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.005170556250959635,7.393071427941322e-05,0.005244486965239048
MSFT,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,0.002455509500578046,0.0008408641442656517,-0.0016146453563123941
MU,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.003723474685102701,0.0023372983559966087,0.00606077304109931
NEE,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.014866254292428493,-0.00019571417942643166,0.014670540113002062
NFLX,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.019585441797971725,0.002462552860379219,0.022047994658350945
NKE,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.021391190588474274,0.0006867926567792892,0.022077983245253563
NVDA,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.005783909000456333,0.00043877027928829193,0.006222679279744625
ORCL,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.009599434211850166,0.0002208310179412365,0.009820265229791403
PEP,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.013246223330497742,0.0002581109292805195,0.013504334259778261
PG,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.010584097355604172,0.0002397848293185234,0.010823882184922695
QCOM,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.002649956848472357,0.00027959560975432396,0.0029295524582266808
QQQ,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.005950200371444225,0.0020108555909246206,0.007961055962368846
RTX,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.01251948345452547,0.00025325873866677284,0.012772742193192244
SBUX,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.03643324598670006,-0.00016849767416715622,0.0362647483125329
SPY,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.005750854033976793,0.0014895200729370117,0.007240374106913805
TLT,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.005600974895060062,0.0007358039729297161,0.0063367788679897785
TMO,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.0030266509857028723,0.0012056673876941204,0.004232318373396993
TSLA,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.024495910853147507,-0.0017072726041078568,0.02278863824903965
TSM,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.01619468629360199,0.0015903552994132042,0.017785041593015194
TXN,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.01278578583151102,1.7758458852767944e-05,0.012803544290363789
UNH,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,0.012153293937444687,0.0014790906570851803,-0.010674203280359507
V,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,0.002987477695569396,0.0006510242819786072,-0.002336453413590789
VTI,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.0056832642294466496,0.0007213680073618889,0.0064046322368085384
WFC,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,0.0006772773922421038,0.0003858441486954689,-0.0002914332435466349
WMT,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,0.005856236442923546,0.002568818163126707,-0.0032874182797968388
XLB,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.0074455225840210915,-9.915325790643692e-05,0.0073463693261146545
XLC,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,0.0023581290151923895,2.6132911443710327e-06,-0.0023555157240480185
XLE,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.018218129873275757,0.0007158918306231499,0.018934021703898907
XLF,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.006451635155826807,-0.00034115929156541824,0.006110475864261389
XLI,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,0.0005200015148147941,-0.00017841393128037453,-0.0006984154460951686
XLK,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.005323224235326052,0.0003919624723494053,0.005715186707675457
XLP,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.0008586323820054531,-8.4705650806427e-05,0.0007739267311990261
XLRE,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.0011931752087548375,-0.0001970888115465641,0.0009960863972082734
XLU,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.002510986989364028,-0.000301949679851532,0.002209037309512496
XLV,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.002819244982674718,1.0593794286251068e-06,0.002820304362103343
XLY,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.01068087574094534,0.0005359221249818802,0.01121679786592722
XOM,2025-05-02 04:00:00+00:00,2025-05-05 04:00:00+00:00,-0.02807134948670864,0.0009199175983667374,0.02899126708507538
AAPL,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.0020890759769827127,0.0010344875045120716,0.0031235634814947844
ABBV,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.04656130447983742,0.00019668741151690483,0.04675799189135432
ADBE,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,0.005025925580412149,0.0007338039577007294,-0.00429212162271142
AMAT,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.010271836072206497,0.0004910435527563095,0.010762879624962807
AMD,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.019778767600655556,0.0016847169026732445,0.0214634845033288
AMGN,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.03495360538363457,0.0008483091369271278,0.035801914520561695
AMT,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.00026804860681295395,0.0007783235050737858,0.0010463721118867397
AMZN,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.0069472771137952805,0.00096852146089077,0.00791579857468605
ASML,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.004943714942783117,0.0020892051979899406,0.007032920140773058
AVGO,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.003143636742606759,0.0009664334356784821,0.004110070178285241
BAC,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.006832628045231104,-0.00011754501610994339,0.0067150830291211605
BLK,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.0060583134181797504,0.002632440999150276,0.008690754417330027
BTC,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,0.006681007798761129,0.000500332098454237,-0.006180675700306892
CAT,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.006894437130540609,0.0008389372378587723,0.007733374368399382
COP,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,0.00022825838823337108,0.00031153298914432526,8.327460091095418e-05
COST,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.004334974568337202,0.0026121956761926413,0.006947170244529843
CRM,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,0.0026740431785583496,0.0004426483064889908,-0.002231394872069359
CSCO,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.0016871945699676871,0.0021260965149849653,0.0038132910849526525
CVX,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,0.0007377351867035031,-3.285333514213562e-05,-0.0007705885218456388
DE,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.012627697549760342,0.001145081128925085,0.013772778678685427
DIA,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.009798981249332428,0.0009606229141354561,0.010759604163467884
DIS,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,0.0006511830142699182,0.00030037667602300644,-0.00035080633824691176
FCX,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,0.015145765617489815,0.0002983878366649151,-0.0148473777808249
GE,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.0016285867895931005,0.000478310976177454,0.0021068977657705545
GLD,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,0.027638496831059456,0.0005632815882563591,-0.027075215242803097
GOOGL,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.0067792730405926704,0.0008653793483972549,0.007644652388989925
GS,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.01839679665863514,0.0013178689405322075,0.019714665599167347
HD,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.006517752539366484,0.0008460674434900284,0.007363819982856512
HON,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.02036941610276699,0.0008135195821523666,0.021182935684919357
IEF,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,0.002535659121349454,0.0008682338520884514,-0.0016674252692610025
INTU,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.008945584297180176,0.0013385708443820477,0.010284155141562223
IWM,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.0109677379950881,0.001098797656595707,0.012066535651683807
JNJ,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.0034252142067998648,0.0003043045289814472,0.003729518735781312
JPM,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.0131924357265234,0.000395327340811491,0.01358776306733489
KLAC,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.02020888961851597,0.0021135658025741577,0.022322455421090126
KO,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,0.0002789011341519654,0.001446717418730259,0.0011678162845782936
LIN,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.012095218524336815,0.0010460233315825462,0.013141241855919361
LMT,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.007129434030503035,0.000960849691182375,0.00809028372168541
LOW,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.009727876633405685,0.000926370732486248,0.010654247365891933
LQD,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,0.0019650966860353947,0.0015858067199587822,-0.00037928996607661247
LRCX,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.010199313051998615,1.989305019378662e-05,0.010219206102192402
MA,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.0038032024167478085,0.0010533141903579235,0.004856516607105732
MCD,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,0.0033833489287644625,0.0009642001241445541,-0.0024191488046199083
META,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.02067004330456257,0.0015567010268568993,0.022226744331419468
MRK,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.04695698246359825,0.0007055909372866154,0.04766257340088487
MS,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.01067551039159298,0.0001811562106013298,0.01085666660219431
MSFT,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.0068191359750926495,0.0008353372104465961,0.007654473185539246
MU,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,0.0011184988543391228,0.0020122963469475508,0.000893797492608428
NEE,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,0.006634523626416922,-9.074993431568146e-05,-0.006725273560732603
NFLX,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,0.0031957768369466066,0.002390064299106598,-0.0008057125378400087
NKE,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.005420067347586155,0.0007619764655828476,0.0061820438131690025
NVDA,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.002860476728528738,0.0003967299126088619,0.0032572066411376
ORCL,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.010707533918321133,0.0001774560660123825,0.010884989984333515
PEP,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.009515544399619102,0.0003714743070304394,0.009887018706649542
PG,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,0.002640846651047468,0.0002856203354895115,-0.0023552263155579567
QCOM,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,0.0032934804912656546,0.0005141762085258961,-0.0027793042827397585
QQQ,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.009345282800495625,0.002090832684189081,0.011436115484684706
RTX,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.0033495649695396423,0.0003497190773487091,0.0036992840468883514
SBUX,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,0.01362220011651516,0.0003315526992082596,-0.0132906474173069
SPY,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.008393452502787113,0.0008657695725560188,0.009259222075343132
TLT,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,0.0033186504151672125,0.0015190951526165009,-0.0017995552625507116
TMO,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.03678259626030922,0.0012571578845381737,0.03803975414484739
TSLA,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.017674727365374565,-0.003287753090262413,0.014386974275112152
TSM,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.023633083328604698,0.0017091664485633373,0.025342249777168036
TXN,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.008222358301281929,0.0003400077112019062,0.008562366012483835
UNH,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.02577333338558674,0.0010136663913726807,0.02678699977695942
V,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.002699832199141383,0.0007190764881670475,0.0034189086873084307
VTI,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.008149414323270321,0.0007515903562307358,0.008901004679501057
WFC,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.005022748839110136,0.0008833128958940506,0.005906061735004187
WMT,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.007883606478571892,0.002612499985843897,0.010496106464415789
XLB,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.007262369152158499,0.00010064616799354553,0.007363015320152044
XLC,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.0002048340829787776,0.00030133407562971115,0.0005061681586084887
XLE,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,0.0002484163560438901,0.0010585105046629906,0.0008100941486191005
XLF,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.0056795282289385796,-0.0002443883568048477,0.005435139872133732
XLI,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.008802086114883423,0.00028832489624619484,0.009090411011129618
XLK,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.008342509157955647,0.0005228365771472454,0.008865345735102892
XLP,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.0017194796819239855,0.000355761032551527,0.0020752407144755125
XLRE,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.006948632188141346,-7.30808824300766e-05,0.006875551305711269
XLU,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,0.012119846418499947,-0.0002114325761795044,-0.012331278994679451
XLV,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.027968205511569977,0.0001895921304821968,0.028157797642052174
XLY,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,-0.008769333362579346,0.0007538986392319202,0.009523232001811266
XOM,2025-05-05 04:00:00+00:00,2025-05-06 04:00:00+00:00,0.013847706839442253,0.00124683091416955,-0.012600875925272703
AAPL,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,-0.011122627183794975,0.001035796944051981,0.012158424127846956
ABBV,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.0050101373344659805,0.00012992741540074348,-0.004880209919065237
ADBE,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.005182640627026558,0.0007410552352666855,-0.0044415853917598724
AMAT,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.01800333522260189,0.0001825941726565361,-0.017820741049945354
AMD,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.017489640042185783,0.0022087686229497194,-0.015280871419236064
AMGN,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.019770724698901176,0.0010670595802366734,-0.018703665118664503
AMT,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,-0.0194908045232296,0.0008081723935902119,0.02029897691681981
AMZN,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.019639426842331886,0.000985473394393921,-0.018653953447937965
ASML,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.02955923043191433,0.0021541351452469826,-0.027405095286667347
AVGO,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.02331545390188694,0.00168214226141572,-0.02163331164047122
BAC,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.0022012973204255104,0.00024408940225839615,-0.0019572079181671143
BLK,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.005873620044440031,0.002652781782671809,-0.003220838261768222
BTC,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.013229581527411938,0.0003415541723370552,-0.012888027355074883
CAT,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,-0.001871549873612821,0.0007511847652494907,0.002622734638862312
COP,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.0009125128854066133,6.13839365541935e-05,-0.0008511289488524199
COST,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,-0.0033206979278475046,0.0026455060578882694,0.005966203985735774
CRM,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.017658501863479614,0.00031803688034415245,-0.017340464983135462
CSCO,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.0058927689678967,0.001190385315567255,-0.004702383652329445
CVX,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.0014001992531120777,-4.290509968996048e-05,-0.0014431043528020382
DE,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,-0.0061200992204248905,0.0011762315407395363,0.007296330761164427
DIA,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.00685962475836277,0.0009498139843344688,-0.005909810774028301
DIS,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.1022200807929039,-3.57520766556263e-05,-0.10225583286955953
FCX,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,-0.024020370095968246,5.43682835996151e-05,0.02407473837956786
GE,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.006307963281869888,0.00039298180490732193,-0.005914981476962566
GLD,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,-0.015106557868421078,0.0003025569021701813,0.015409114770591259
GOOGL,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,-0.07532492280006409,0.0008530686609447002,0.07617799146100879
GS,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.004649144131690264,0.0012902189046144485,-0.003358925227075815
HD,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.009333567693829536,0.0009414870291948318,-0.008392080664634705
HON,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.022048285230994225,0.0007320884615182877,-0.021316196769475937
IEF,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.0026344922371208668,-0.00019783247262239456,-0.0028323247097432613
INTU,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.02301926165819168,0.0014044498093426228,-0.021614811848849058
IWM,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.003297904971987009,0.0017042462714016438,-0.0015936587005853653
JNJ,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.01815490797162056,4.0545593947172165e-05,-0.018114362377673388
JPM,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.0005615273839794099,5.085766315460205e-05,-0.0005106697208248079
KLAC,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.021736662834882736,0.0021994225680828094,-0.019537240266799927
KO,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.009436650201678276,0.0009785518050193787,-0.008458098396658897
LIN,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.005821296479552984,0.0011166101321578026,-0.004704686347395182
LMT,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.006620355416089296,0.0009948420338332653,-0.005625513382256031
LOW,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.0022395423147827387,0.0008849729783833027,-0.001354569336399436
LQD,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.0020545392762869596,0.001396884210407734,-0.0006576550658792257
LRCX,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.025638969615101814,-0.00031199585646390915,-0.025950965471565723
MA,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.013045363128185272,0.0010733543895184994,-0.011972008738666773
MCD,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.004221010487526655,0.0010033836588263512,-0.003217626828700304
META,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.01650640182197094,0.0016001984477043152,-0.014906203374266624
MRK,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.0010116338962689042,0.0009632850997149944,-4.834879655390978e-05
MS,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.006486144848167896,-3.6687590181827545e-05,-0.006522832438349724
MSFT,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,-0.00040393549716100097,0.0009049610234797001,0.001308896520640701
MU,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.02587038092315197,0.0014397534541785717,-0.024430627468973398
NEE,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.012248099781572819,-0.0003151572309434414,-0.01256325701251626
NFLX,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.015455368906259537,0.0023752315901219845,-0.013080137316137552
NKE,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.027323158457875252,0.0005596345290541649,-0.026763523928821087
NVDA,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.03089584968984127,0.00046238210052251816,-0.030433467589318752
ORCL,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.011243259534239769,6.746640428900719e-05,-0.011175793129950762
PEP,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.008947157301008701,0.0002782503142952919,-0.00866890698671341
PG,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.0002511458587832749,0.00033778976649045944,8.664390770718455e-05
QCOM,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.030966583639383316,0.00043696630746126175,-0.030529617331922054
QQQ,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,0.003918280825018883,0.0021043382585048676,-0.0018139425665140152
RTX,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,-0.005163118708878756,0.00036936067044734955,0.005532479379326105
SBUX,2025-05-06 04:00:00+00:00,2025-05-07 04:00:00+00:00,-0.0008459726232104003,-5.601812154054642e-05,0.0007899545016698539
