symbol,timestamp,target_timestamp,y_true,y_pred,error
AMAT,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,0.0032570199109613895,0.00927980337291956,0.00602278346195817
AMD,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.08868841081857681,0.007739270105957985,0.0964276809245348
AMGN,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.06414156407117844,0.009094780310988426,0.07323634438216686
AMT,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.004252698738127947,0.009094780310988426,0.013347479049116373
AMZN,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.09279174357652664,0.012088842689990997,0.10488058626651764
ASML,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,0.016577625647187233,0.011210240423679352,-0.005367385223507881
AVGO,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,0.08656182140111923,0.009094780310988426,-0.0774670410901308
BAC,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.16207817196846008,0.01029776781797409,0.17237593978643417
BLK,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.04049079120159149,0.009094780310988426,0.04958557151257992
BTC,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,0.0,0.008022667840123177,0.008022667840123177
CAT,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.007601315155625343,0.009094780310988426,0.01669609546661377
COP,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.13827356696128845,0.009646495804190636,0.1479200627654791
COST,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.12201102077960968,0.009094780310988426,0.1311058010905981
CRM,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.17328566312789917,0.009646495804190636,0.1829321589320898
CSCO,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,0.08130691945552826,0.009774166159331799,-0.07153275329619646
CVX,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.07840432226657867,0.009094780310988426,0.0874991025775671
DE,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,0.0559588223695755,0.009094780310988426,-0.046864042058587074
DIA,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.009777762927114964,0.009094780310988426,0.01887254323810339
DIS,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.03752337768673897,0.009646495804190636,0.047169873490929604
FCX,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,0.02038995549082756,0.01029776781797409,-0.01009218767285347
GE,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.07443419843912125,0.009094780310988426,0.08352897875010967
GLD,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,0.0013919571647420526,0.009094780310988426,0.007702823146246374
GOOGL,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.08469720184803009,0.008367976173758507,0.0930651780217886
GS,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.08883678913116455,0.009094780310988426,0.09793156944215298
HD,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,0.039506468921899796,0.009094780310988426,-0.03041168861091137
HON,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.023785313591361046,0.009094780310988426,0.03288009390234947
IEF,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,0.01765442080795765,0.008901148103177547,-0.008753272704780102
INTU,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,0.0072641074657440186,0.009646495804190636,0.002382388338446617
IWM,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.04762937128543854,0.009094780310988426,0.056724151596426964
JNJ,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,0.022967243567109108,0.009094780310988426,-0.013872463256120682
JPM,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.022947590798139572,0.009094780310988426,0.032042371109128
KLAC,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,0.037956275045871735,0.00927980337291956,-0.028676471672952175
KO,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,0.041905347257852554,0.009094780310988426,-0.03281056694686413
LIN,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.008818319998681545,0.009094780310988426,0.01791310030966997
LMT,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,0.026561565697193146,0.009987710043787956,-0.01657385565340519
LOW,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.033608268946409225,0.009094780310988426,0.04270304925739765
LQD,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,0.029086897149682045,0.009094780310988426,-0.01999211683869362
LRCX,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.02067876234650612,0.011210240423679352,0.03188900277018547
MA,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,0.010130563750863075,0.009094780310988426,-0.001035783439874649
MCD,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.0028663843404501677,0.009094780310988426,0.011961164651438594
META,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,0.02684023045003414,0.011808611452579498,-0.015031618997454643
MRK,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,0.09264111518859863,0.009094780310988426,-0.0835463348776102
MS,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.022860068827867508,0.009094780310988426,0.031954849138855934
MSFT,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,0.02970818057656288,0.009325360879302025,-0.020382819697260857
MU,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.12331897020339966,0.009325360879302025,0.13264433108270168
NEE,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,0.017516465857625008,0.009094780310988426,-0.008421685546636581
NFLX,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.052356742322444916,0.009094780310988426,0.06145152263343334
NKE,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,0.0306939035654068,0.009094780310988426,-0.021599123254418373
NVDA,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,0.06074631214141846,0.00927980337291956,-0.0514665087684989
ORCL,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,0.0022505635861307383,0.009094780310988426,0.006844216724857688
PEP,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,0.010709010064601898,0.009646495804190636,-0.0010625142604112625
PG,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,0.06401365250349045,0.009094780310988426,-0.05491887219250202
QCOM,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.03446437790989876,0.009325360879302025,0.04378973878920078
QQQ,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.030411534011363983,0.009325360879302025,0.03973689489066601
RTX,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,0.04294374957680702,0.009325360879302025,-0.033618388697505
SBUX,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,0.029637813568115234,0.009094780310988426,-0.020543033257126808
SPY,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.014826785773038864,0.009094780310988426,0.02392156608402729
TLT,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,0.06601671874523163,0.009094780310988426,-0.0569219384342432
TMO,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,0.0326327346265316,0.009094780310988426,-0.023537954315543175
TSLA,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.17017647624015808,0.009646495804190636,0.17982297204434872
TSM,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.023431608453392982,0.00927980337291956,0.03271141182631254
TXN,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.02008976601064205,0.009094780310988426,0.029184546321630478
UNH,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,0.031103353947401047,0.009646495804190636,-0.02145685814321041
V,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.010668681934475899,0.009094780310988426,0.019763462245464325
VTI,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.017292669042944908,0.009094780310988426,0.026387449353933334
WFC,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.11064024269580841,0.009876536205410957,0.12051677890121937
WMT,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.02137153409421444,0.009094780310988426,0.030466314405202866
XLB,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.010147283785045147,0.009094780310988426,0.019242064096033573
XLC,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.040772054344415665,0.009325360879302025,0.05009741522371769
XLE,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.07606300711631775,0.009094780310988426,0.08515778742730618
XLF,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.03784938156604767,0.01029776781797409,0.04814714938402176
XLI,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.0036474205553531647,0.009094780310988426,0.012742200866341591
XLK,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.01977378875017166,0.009094780310988426,0.028868569061160088
XLP,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,0.017701949924230576,0.009094780310988426,-0.00860716961324215
XLRE,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,0.019073080271482468,0.009222990833222866,-0.009850089438259602
XLU,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,0.04390671104192734,0.009094780310988426,-0.03481193073093891
XLV,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,0.03334258124232292,0.009094780310988426,-0.024247800931334496
XLY,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.0435209721326828,0.009325360879302025,0.052846333011984825
XOM,2022-11-16 05:00:00+00:00,2022-12-15 05:00:00+00:00,-0.06844896823167801,0.009094780310988426,0.07754374854266644
AAPL,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.1141672357916832,0.009325360879302025,0.12349259667098522
ABBV,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.05323672667145729,0.009094780310988426,-0.044141946360468864
ADBE,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.0020994434598833323,0.009094780310988426,0.006995336851105094
AMAT,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.0026771218981593847,0.00927980337291956,0.006602681474760175
AMD,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.12203767895698547,0.007739270105957985,0.12977694906294346
AMGN,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.071743905544281,0.009094780310988426,0.08083868585526943
AMT,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.013448631390929222,0.009325360879302025,0.022773992270231247
AMZN,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.07812963426113129,0.012088842689990997,0.09021847695112228
ASML,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.025290383026003838,0.011210240423679352,0.03650062344968319
AVGO,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.08206696808338165,0.009094780310988426,-0.07297218777239323
BAC,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.15918530523777008,0.01029776781797409,0.16948307305574417
BLK,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.029674431309103966,0.009094780310988426,0.03876921162009239
BTC,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.0,0.008022667840123177,0.008022667840123177
CAT,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.009845489636063576,0.009094780310988426,-0.0007507093250751495
COP,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.17217426002025604,0.009094780310988426,0.18126904033124447
COST,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.12199035286903381,0.009094780310988426,0.13108513318002224
CRM,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.15442907810211182,0.009646495804190636,0.16407557390630245
CSCO,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.02584889717400074,0.009094780310988426,-0.016754116863012314
CVX,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.08718423545360565,0.009094780310988426,0.09627901576459408
DE,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.042893506586551666,0.009094780310988426,-0.03379872627556324
DIA,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.021442173048853874,0.009094780310988426,0.0305369533598423
DIS,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.015094210393726826,0.009646495804190636,0.02474070619791746
FCX,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.053545981645584106,0.01029776781797409,-0.043248213827610016
GE,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.0950174480676651,0.009094780310988426,0.10411222837865353
GLD,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.017357032746076584,0.009094780310988426,-0.008262252435088158
GOOGL,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.08654963970184326,0.008367976173758507,0.09491761587560177
GS,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.09214231371879578,0.009094780310988426,0.1012370940297842
HD,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.03749769926071167,0.009094780310988426,-0.028402918949723244
HON,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.022487688809633255,0.009094780310988426,0.03158246912062168
IEF,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.021940596401691437,0.008901148103177547,-0.01303944829851389
INTU,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.008084962144494057,0.009646495804190636,0.001561533659696579
IWM,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.045789849013090134,0.009325360879302025,0.05511520989239216
JNJ,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.004621581174433231,0.009094780310988426,0.004473199136555195
JPM,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.024826543405652046,0.009094780310988426,0.03392132371664047
KLAC,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.025082401931285858,0.00927980337291956,-0.0158025985583663
KO,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.03305014967918396,0.009094780310988426,-0.023955369368195534
LIN,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.002151613822206855,0.009094780310988426,0.011246394133195281
LMT,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.01889932155609131,0.009415915235877037,-0.009483406320214272
LOW,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.010903759859502316,0.009094780310988426,0.01999854017049074
LQD,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.030158651992678642,0.009094780310988426,-0.021063871681690216
LRCX,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.03810068964958191,0.011210240423679352,0.04931093007326126
MA,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.013302287086844444,0.009094780310988426,-0.004207506775856018
MCD,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.026842273771762848,0.009094780310988426,0.035937054082751274
META,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.06805936247110367,0.011808611452579498,-0.05625075101852417
MRK,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.06517364084720612,0.009094780310988426,-0.05607886053621769
MS,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.023776786401867867,0.009094780310988426,0.03287156671285629
MSFT,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.009101642295718193,0.009325360879302025,0.0002237185835838318
MU,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.12053196132183075,0.009325360879302025,0.12985732220113277
NEE,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.021503621712327003,0.009094780310988426,-0.012408841401338577
NFLX,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.015597851946949959,0.009094780310988426,0.024692632257938385
NKE,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.0055842273868620396,0.009094780310988426,0.0035105529241263866
NVDA,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.05526130646467209,0.00927980337291956,-0.04598150309175253
ORCL,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.004786506295204163,0.009094780310988426,0.004308274015784264
PEP,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.0017204544274136424,0.009094780310988426,0.007374325883574784
PG,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.0657268539071083,0.009094780310988426,-0.05663207359611988
QCOM,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.07020869851112366,0.009325360879302025,0.07953405939042568
QQQ,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.03778219223022461,0.009325360879302025,0.047107553109526634
RTX,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.039513617753982544,0.009325360879302025,-0.03018825687468052
SBUX,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.018999550491571426,0.009094780310988426,-0.009904770180583
SPY,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.028220159932971,0.009094780310988426,0.03731494024395943
TLT,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.06539159268140793,0.009094780310988426,-0.0562968123704195
TMO,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.012285281904041767,0.009325360879302025,-0.0029599210247397423
TSLA,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.19824722409248352,0.009646495804190636,0.20789371989667416
TSM,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.06568465381860733,0.00927980337291956,0.07496445719152689
TXN,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.033693134784698486,0.009094780310988426,0.04278791509568691
UNH,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.0161503404378891,0.009646495804190636,-0.0065038446336984634
V,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.019623488187789917,0.009094780310988426,0.028718268498778343
VTI,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.024605270475149155,0.009094780310988426,0.03370005078613758
WFC,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.11022847145795822,0.009774166159331799,0.12000263761729002
WMT,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.03611742705106735,0.009094780310988426,0.04521220736205578
XLB,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.004793751984834671,0.009094780310988426,0.013888532295823097
XLC,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.033360302448272705,0.009325360879302025,0.04268566332757473
XLE,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.0906006321310997,0.009094780310988426,0.09969541244208813
XLF,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.04013333097100258,0.01029776781797409,0.05043109878897667
XLI,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.006198891904205084,0.009094780310988426,0.01529367221519351
XLK,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.03438778594136238,0.009094780310988426,0.04348256625235081
XLP,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.013042201288044453,0.009094780310988426,-0.0039474209770560265
XLRE,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.0018649266567081213,0.009222990833222866,0.011087917489930987
XLU,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.044387273490428925,0.009325360879302025,-0.0350619126111269
XLV,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,0.019144687801599503,0.009094780310988426,-0.010049907490611076
XLY,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.050172511488199234,0.009646495804190636,0.05981900729238987
XOM,2022-11-17 05:00:00+00:00,2022-12-16 05:00:00+00:00,-0.0768195316195488,0.009094780310988426,0.08591431193053722
AAPL,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.13304999470710754,0.009325360879302025,0.14237535558640957
ABBV,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,0.0411471463739872,0.009094780310988426,-0.03205236606299877
ADBE,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.00636732392013073,0.009094780310988426,0.015462104231119156
AMAT,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.006804377306252718,0.00927980337291956,0.016084180679172277
AMD,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.13017773628234863,0.007739270105957985,0.13791700638830662
AMGN,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.07812430709600449,0.009094780310988426,0.08721908740699291
AMT,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.029657913371920586,0.009325360879302025,0.03898327425122261
AMZN,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.10259100049734116,0.012088842689990997,0.11467984318733215
ASML,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.04226939007639885,0.011210240423679352,0.0534796305000782
AVGO,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,0.06476779282093048,0.009094780310988426,-0.055673012509942055
BAC,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.14843076467514038,0.01029776781797409,0.15872853249311447
BLK,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.03983315825462341,0.009094780310988426,0.04892793856561184
BTC,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,0.0,0.008022667840123177,0.008022667840123177
CAT,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,0.0037091390695422888,0.009094780310988426,0.005385641241446137
COP,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.15215666592121124,0.009646495804190636,0.16180316172540188
COST,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.13261793553829193,0.009094780310988426,0.14171271584928036
CRM,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.13759258389472961,0.009646495804190636,0.14723907969892025
CSCO,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.008194183930754662,0.009094780310988426,0.017288964241743088
CVX,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.07433920353651047,0.009094780310988426,0.0834339838474989
DE,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,0.04348151758313179,0.009094780310988426,-0.034386737272143364
DIA,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.03005867451429367,0.009094780310988426,0.0391534548252821
DIS,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.06782642006874084,0.009646495804190636,0.07747291587293148
FCX,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,0.02768155001103878,0.01029776781797409,-0.01738378219306469
GE,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.09080466628074646,0.009094780310988426,0.09989944659173489
GLD,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,0.021452616900205612,0.009094780310988426,-0.012357836589217186
GOOGL,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.097220279276371,0.008367976173758507,0.10558825545012951
GS,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.09565042704343796,0.009094780310988426,0.10474520735442638
HD,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,0.013164136558771133,0.009094780310988426,-0.004069356247782707
HON,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.02415553666651249,0.009094780310988426,0.033250316977500916
IEF,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,0.017325378954410553,0.008901148103177547,-0.008424230851233006
INTU,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,0.009036323986947536,0.009646495804190636,0.0006101718172430992
IWM,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.06586024165153503,0.009325360879302025,0.07518560253083706
JNJ,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.004094636999070644,0.009094780310988426,0.01318941731005907
JPM,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.02864917367696762,0.009094780310988426,0.03774395398795605
KLAC,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,0.019263753667473793,0.00927980337291956,-0.009983950294554234
KO,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,0.027425497770309448,0.008901148103177547,-0.0185243496671319
LIN,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.023748774081468582,0.009094780310988426,0.03284355439245701
LMT,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,0.010369272902607918,0.009415915235877037,-0.0009533576667308807
LOW,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.0327310748398304,0.009094780310988426,0.041825855150818825
LQD,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,0.02011575549840927,0.009094780310988426,-0.011020975187420845
LRCX,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.04023370519280434,0.011210240423679352,0.05144394561648369
MA,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.007095437962561846,0.009094780310988426,0.016190218273550272
MCD,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.027969181537628174,0.009094780310988426,0.0370639618486166
META,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,0.021367579698562622,0.011808611452579498,-0.009558968245983124
MRK,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,0.04877645894885063,0.009094780310988426,-0.039681678637862206
MS,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.04178003966808319,0.009094780310988426,0.05087481997907162
MSFT,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.002989290514960885,0.009325360879302025,0.01231465139426291
MU,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,-0.1245487853884697,0.009325360879302025,0.13387414626777172
NEE,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,0.0038387763779610395,0.009094780310988426,0.005256003933027387
NFLX,2022-11-18 05:00:00+00:00,2022-12-19 05:00:00+00:00,0.001110571320168674,0.009325360879302025,0.00821478955913335
