symbol,timestamp,target_timestamp,y_true,y_pred,error
AMT,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.08187812566757202,0.013825051486492157,0.09570317715406418
AMZN,2025-08-20 04:00:00+00:00,2025-10-01 04:00:00+00:00,-0.01422038208693266,0.012758500874042511,0.02697888296097517
ASML,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.2134232223033905,0.0170462504029274,-0.1963769719004631
AVGO,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.17065110802650452,0.029675349593162537,-0.14097575843334198
BAC,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.07527437806129456,0.011472605168819427,-0.06380177289247513
BLK,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.007653672713786364,0.01649763435125351,0.008843961637467146
BTC,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.027665898203849792,0.015932351350784302,-0.01173354685306549
CAT,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.10458511114120483,0.001762494444847107,-0.10282261669635773
COP,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.014970816671848297,0.01038707047700882,0.025357887148857117
COST,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.04336736723780632,0.0220368430018425,0.06540421023964882
CRM,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.008844024501740932,0.01807095855474472,0.026914983056485653
CSCO,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.023124972358345985,0.01301092654466629,-0.010114045813679695
CVX,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.0360226109623909,0.014935702085494995,-0.021086908876895905
DE,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.03427113965153694,0.006500013172626495,0.04077115282416344
DIA,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.029103251174092293,-0.0018278881907463074,-0.0309311393648386
DIS,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.01880176179111004,0.0022282004356384277,0.021029962226748466
FCX,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.08400112390518188,-0.00444997102022171,-0.0884510949254036
GE,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.10888604819774628,0.006123952567577362,-0.10276209563016891
GLD,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.08471163362264633,0.016523681581020355,-0.06818795204162598
GOOGL,2025-08-20 04:00:00+00:00,2025-10-01 04:00:00+00:00,0.20577505230903625,0.015281714498996735,-0.19049333781003952
GS,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.10978955775499344,0.020123817026615143,-0.0896657407283783
HD,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.038431525230407715,0.009568020701408386,-0.02886350452899933
HON,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.03183789551258087,0.010453857481479645,0.042291752994060516
IEF,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.01196746714413166,0.006670542061328888,-0.0052969250828027725
INTU,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.03521188348531723,0.015099503099918365,0.050311386585235596
IWM,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.0826839730143547,0.023639395833015442,-0.059044577181339264
JNJ,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.02651713415980339,0.006015799939632416,0.032532934099435806
JPM,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.06936236470937729,0.018651649355888367,-0.05071071535348892
KLAC,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.17524047195911407,0.015136823058128357,-0.16010364890098572
KO,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.061845310032367706,0.009259030222892761,0.07110434025526047
LIN,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.013272869400680065,0.002956174314022064,0.01622904371470213
LMT,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.060086362063884735,0.006536595523357391,-0.053549766540527344
LOW,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.0397605299949646,0.01087459921836853,-0.02888593077659607
LQD,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.018683696165680885,0.003781646490097046,-0.01490204967558384
LRCX,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.24218451976776123,0.0027701333165168762,-0.23941438645124435
MA,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.011249514296650887,0.006116330623626709,0.017365844920277596
MCD,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.038883477449417114,0.010508634150028229,0.04939211159944534
META,2025-08-20 04:00:00+00:00,2025-10-01 04:00:00+00:00,-0.040881067514419556,0.008511506021022797,0.04939257353544235
MRK,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.03767218440771103,0.008831970393657684,0.04650415480136871
MS,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.09976620972156525,0.011655464768409729,-0.08811074495315552
MSFT,2025-08-20 04:00:00+00:00,2025-10-01 04:00:00+00:00,0.02766519971191883,-0.006046362221240997,-0.03371156193315983
MU,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.365280419588089,0.022259533405303955,-0.34302088618278503
NEE,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.0733812153339386,0.0027643218636512756,0.07614553719758987
NFLX,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.0050214012153446674,0.017019502818584442,0.02204090403392911
NKE,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.05609450861811638,0.003233574330806732,0.05932808294892311
NVDA,2025-08-20 04:00:00+00:00,2025-10-01 04:00:00+00:00,0.06529182940721512,0.012334324419498444,-0.052957504987716675
ORCL,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.2326110601425171,0.026756979525089264,-0.20585408061742783
PEP,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.06864699721336365,0.0064001381397247314,0.07504713535308838
PG,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.01382466871291399,0.005747511982917786,0.019572180695831776
QCOM,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.07847768813371658,0.006492607295513153,-0.07198508083820343
QQQ,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.050681691616773605,0.003209732472896576,-0.04747195914387703
RTX,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.010165917687118053,0.007402442395687103,-0.00276347529143095
SBUX,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.07046226412057877,0.001495644450187683,0.07195790857076645
SPY,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.03714754432439804,-0.008571885526180267,-0.04571942985057831
TLT,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.026701580733060837,0.014128394424915314,-0.012573186308145523
TMO,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.028098702430725098,0.006743274629116058,0.034841977059841156
TSLA,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.25229161977767944,-0.05406288057565689,-0.30635450035333633
TSM,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.16139844059944153,0.012880027294158936,-0.1485184133052826
TXN,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.10024338215589523,0.006967760622501373,0.1072111427783966
UNH,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.11034407466650009,0.035455696284770966,-0.07488837838172913
V,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.01685984991490841,0.026616685092449188,0.0434765350073576
VTI,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.04171886295080185,0.012986503541469574,-0.028732359409332275
WFC,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.06608862429857254,0.0027763694524765015,-0.06331225484609604
WMT,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.009991837665438652,0.015579961240291595,0.005588123574852943
XLB,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.008287797681987286,0.007257625460624695,-0.0010301722213625908
XLC,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.07933519780635834,0.007883362472057343,-0.071451835334301
XLE,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.04467979446053505,0.015265427529811859,-0.02941436693072319
XLF,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.023552490398287773,-0.006672091782093048,-0.03022458218038082
XLI,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.010066867806017399,0.007602490484714508,-0.0024643773213028908
XLK,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.060731012374162674,0.0093584805727005,-0.05137253180146217
XLP,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.045227665454149246,0.005284026265144348,0.050511691719293594
XLRE,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.00548338470980525,0.007403075695037842,0.0019196909852325916
XLU,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.020636212080717087,0.002788238227367401,0.023424450308084488
XLV,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.00021820561960339546,0.006343163549900055,0.00656136916950345
XLY,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.055135101079940796,0.0073607563972473145,-0.04777434468269348
XOM,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.0485575906932354,0.0184747576713562,-0.030082833021879196
AAPL,2025-08-21 04:00:00+00:00,2025-10-02 04:00:00+00:00,0.13480059802532196,0.013704337179660797,-0.12109626084566116
ABBV,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.0600685216486454,0.0039058178663253784,-0.05616270378232002
ADBE,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.03467462584376335,0.010028712451457977,-0.024645913392305374
AMAT,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.1733769327402115,0.00554223358631134,-0.16783469915390015
AMD,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.039369769394397736,0.021173089742660522,0.06054285913705826
AMGN,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.03562157228589058,0.008612178266048431,0.04423375055193901
AMT,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.08152586966753006,0.012741193175315857,0.09426706284284592
AMZN,2025-08-21 04:00:00+00:00,2025-10-02 04:00:00+00:00,0.00031526561360806227,0.012643463909626007,0.012328198296017945
ASML,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.2370791733264923,0.014837995171546936,-0.22224117815494537
AVGO,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.1748698353767395,0.039030276238918304,-0.1358395591378212
BAC,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.07943683117628098,0.01166561245918274,-0.06777121871709824
BLK,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.01596435345709324,0.016274742782115936,0.00031038932502269745
BTC,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.026233619078993797,0.015478082001209259,-0.010755537077784538
CAT,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.11012551933526993,0.002518489956855774,-0.10760702937841415
COP,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.030639782547950745,0.006369546055793762,0.03700932860374451
COST,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.019283827394247055,0.02038862556219101,0.039672452956438065
CRM,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.005112402606755495,0.020982742309570312,0.015870339702814817
CSCO,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.017600098624825478,0.013832151889801025,-0.003767946735024452
CVX,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.004234032705426216,0.009721092879772186,0.00548706017434597
DE,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.03582603856921196,0.008154250681400299,0.04398028925061226
DIA,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.032915838062763214,0.0036534294486045837,-0.02926240861415863
DIS,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.02130793407559395,0.0018155798316001892,0.023123513907194138
FCX,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.07434763759374619,0.003192335367202759,-0.07115530222654343
GE,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.11394254118204117,0.001817755401134491,-0.11212478578090668
GLD,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.09873901307582855,0.027126647531986237,-0.07161236554384232
GOOGL,2025-08-21 04:00:00+00:00,2025-10-02 04:00:00+00:00,0.19921348989009857,0.015426136553287506,-0.18378735333681107
GS,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.11723194271326065,0.018451862037181854,-0.0987800806760788
HD,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.04424183815717697,0.009494006633758545,-0.034747831523418427
HON,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.03772794455289841,0.011761412024497986,0.04948935657739639
IEF,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.014489230699837208,0.012093551456928253,-0.0023956792429089546
INTU,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.01420265156775713,0.014060117304325104,0.028262768872082233
IWM,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.07257688790559769,0.02956034243106842,-0.043016545474529266
JNJ,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.015431709587574005,0.0060786232352256775,0.021510332822799683
JPM,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.07693690061569214,0.020360223948955536,-0.0565766766667366
KLAC,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.18035376071929932,0.015124745666980743,-0.16522901505231857
KO,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.06173088029026985,0.0130668506026268,0.07479773089289665
LIN,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.003542703576385975,0.0028188303112983704,0.006361533887684345
LMT,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.05596260726451874,0.004251986742019653,-0.051710620522499084
LOW,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.03667493537068367,0.010712184011936188,-0.025962751358747482
LQD,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.021712450310587883,0.002865992486476898,-0.018846457824110985
LRCX,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.25441452860832214,0.0016943439841270447,-0.2527201846241951
MA,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.013196572661399841,0.00857960432767868,0.02177617698907852
MCD,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.035221315920352936,0.011685065925121307,0.04690638184547424
META,2025-08-21 04:00:00+00:00,2025-10-02 04:00:00+00:00,-0.025334112346172333,0.007864989340305328,0.03319910168647766
MRK,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.0545513853430748,0.011990539729595184,0.06654192507266998
MS,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.10452011972665787,0.007741719484329224,-0.09677840024232864
MSFT,2025-08-21 04:00:00+00:00,2025-10-02 04:00:00+00:00,0.019463088363409042,-0.005274005234241486,-0.024737093597650528
MU,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.34031417965888977,0.02499116212129593,-0.31532301753759384
NEE,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.06797941774129868,0.0012911558151245117,0.06927057355642319
NFLX,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.017064502462744713,0.017201848328113556,0.00013734586536884308
NKE,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.07196958363056183,0.01667855679988861,0.08864814043045044
NVDA,2025-08-21 04:00:00+00:00,2025-10-02 04:00:00+00:00,0.07774504274129868,0.013273857533931732,-0.06447118520736694
ORCL,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.2805154323577881,0.027324415743350983,-0.2531910166144371
PEP,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.04967658221721649,0.005471959710121155,0.055148541927337646
PG,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.017092261463403702,0.006219789385795593,0.023312050849199295
QCOM,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.07929880172014236,0.0025194063782691956,-0.07677939534187317
QQQ,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.06206889450550079,-0.04536019265651703,-0.10742908716201782
RTX,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.012207679450511932,0.008320175111293793,-0.0038875043392181396
SBUX,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.04621894657611847,0.002209298312664032,0.0484282448887825
SPY,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.043339475989341736,-0.05384153872728348,-0.09718101471662521
TLT,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.029757654294371605,0.012279488146305084,-0.01747816614806652
TMO,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.00867819506675005,0.006224490702152252,0.014902685768902302
TSLA,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.28593897819519043,-0.07968246191740036,-0.3656214401125908
TSM,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.15283642709255219,0.014154933393001556,-0.13868149369955063
TXN,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.11241036653518677,0.0018717944622039795,0.11428216099739075
UNH,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.10427536815404892,0.052336446940898895,-0.051938921213150024
V,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.006070352625101805,0.03058680146932602,0.036657154094427824
VTI,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.04891804978251457,0.012929268181324005,-0.03598878160119057
WFC,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.08388000726699829,0.00957806408405304,-0.07430194318294525
WMT,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.04364365339279175,0.017719000577926636,-0.025924652814865112
XLB,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.004855985753238201,0.008123897016048431,0.0032679112628102303
XLC,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.08454014360904694,0.007620207965373993,-0.07691993564367294
XLE,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.024472348392009735,0.015601478517055511,-0.008870869874954224
XLF,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.02898753620684147,-0.0067794546484947205,-0.03576699085533619
XLI,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.016063544899225235,0.004866950213909149,-0.011196594685316086
XLK,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.0744444876909256,0.005972616374492645,-0.06847187131643295
XLP,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.0381881445646286,0.006740689277648926,0.04492883384227753
XLRE,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.0040703993290662766,0.006860725581645966,0.002790326252579689
XLU,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.007388762664049864,0.002305068075656891,0.009693830739706755
XLV,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.001822622842155397,0.007569052278995514,0.005746429436840117
XLY,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.06486169993877411,0.006545491516590118,-0.05831620842218399
XOM,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.03233787789940834,0.01870257407426834,-0.01363530382514
AAPL,2025-08-22 04:00:00+00:00,2025-10-03 04:00:00+00:00,0.12490998208522797,0.012910999357700348,-0.11199898272752762
ABBV,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.055370915681123734,0.0022202059626579285,-0.053150709718465805
ADBE,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.005480824038386345,0.012678995728492737,0.007198171690106392
AMAT,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.21029752492904663,0.007764272391796112,-0.20253325253725052
AMD,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.04867393523454666,0.02458944171667099,0.07326337695121765
AMGN,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.026635121554136276,0.007997788488864899,0.034632910043001175
AMT,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.09224239736795425,0.014020062983036041,0.1062624603509903
AMZN,2025-08-22 04:00:00+00:00,2025-10-03 04:00:00+00:00,-0.04173731431365013,0.012387342751026154,0.054124657064676285
ASML,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.23806694149971008,0.015477143228054047,-0.22258979827165604
AVGO,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.1418006718158722,0.03940831124782562,-0.10239236056804657
BAC,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.04813552647829056,0.01563326269388199,-0.03250226378440857
BLK,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.010471208021044731,0.016827858984470367,0.0272990670055151
BTC,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.040048748254776,0.015344418585300446,0.05539316684007645
CAT,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.08030575513839722,0.001861758530139923,-0.0784439966082573
COP,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.05054309591650963,0.002583220601081848,0.053126316517591476
COST,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.016069332137703896,0.02213796228170395,0.038207294419407845
CRM,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.00562273059040308,0.026958949863910675,0.021336219273507595
CSCO,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.0063670906238257885,0.02316669374704361,0.01679960312321782
CVX,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.013557156547904015,0.009157218039035797,0.02271437458693981
DE,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.055889032781124115,0.009989157319068909,0.06587819010019302
DIA,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.015277758240699768,0.0001613721251487732,-0.015116386115550995
DIS,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.05445991829037666,0.0010881051421165466,0.05554802343249321
FCX,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.04252110421657562,0.005618974566459656,-0.03690212965011597
GE,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.12168990075588226,0.00013427436351776123,-0.1215556263923645
GLD,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.10524781793355942,0.023338571190834045,-0.08190924674272537
GOOGL,2025-08-22 04:00:00+00:00,2025-10-03 04:00:00+00:00,0.17480364441871643,0.015121392905712128,-0.1596822515130043
GS,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.08233670145273209,0.019343197345733643,-0.06299350410699844
HD,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.0019156397320330143,0.01130744069814682,0.013223080430179834
HON,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.06407489627599716,0.010021142661571503,0.07409603893756866
IEF,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.007282595615833998,0.006814621388912201,-0.0004679742269217968
INTU,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.0577995628118515,0.015685968101024628,-0.042113594710826874
IWM,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.039903461933135986,0.020904622972011566,-0.01899883896112442
JNJ,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.028743138536810875,0.0064366161823272705,0.035179754719138145
JPM,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.0532425157725811,0.026538819074630737,-0.026703696697950363
KLAC,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.20776647329330444,0.016228780150413513,-0.19153769314289093
KO,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.057519152760505676,0.018112830817699432,0.07563198357820511
LIN,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.008150718174874783,0.004428595304489136,0.012579313479363918
LMT,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.0738309919834137,0.004701346158981323,-0.06912964582443237
LOW,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.012745345011353493,0.010830007493495941,0.023575352504849434
LQD,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.011638004332780838,0.0038531944155693054,-0.007784809917211533
LRCX,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.27834606170654297,0.006111331284046173,-0.2722347304224968
MA,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.024455145001411438,0.00927453488111496,0.0337296798825264
MCD,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.03591609001159668,0.011478282511234283,0.04739437252283096
META,2025-08-22 04:00:00+00:00,2025-10-03 04:00:00+00:00,-0.06030884385108948,0.009255997836589813,0.06956484168767929
MRK,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.08313779532909393,0.010835088789463043,0.09397288411855698
MS,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.08225409686565399,0.005288176238536835,-0.07696592062711716
MSFT,2025-08-22 04:00:00+00:00,2025-10-03 04:00:00+00:00,0.0197141095995903,-0.004814803600311279,-0.02452891319990158
MU,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.33567070960998535,0.03087863326072693,-0.3047920763492584
NEE,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.0534195750951767,0.0031364411115646362,0.05655601620674133
NFLX,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.018684599548578262,0.019006572663784027,0.00032197311520576477
NKE,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,-0.0949530079960823,0.017616726458072662,0.11256973445415497
NVDA,2025-08-22 04:00:00+00:00,2025-10-03 04:00:00+00:00,0.052800752222537994,0.013369165360927582,-0.03943158686161041
ORCL,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.3280724585056305,0.024923354387283325,-0.30314910411834717
