symbol,timestamp,target_timestamp,y_true,y_pred,error
V,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.00408974289894104,0.029296472668647766,0.025206729769706726
VTI,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.017776712775230408,0.006426972337067127,-0.01134974043816328
WFC,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.010264202952384949,0.011760291643440723,0.0014960886910557747
WMT,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.03146855905652046,-0.008218319155275822,0.02325023990124464
XLB,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.015666116029024124,0.007537485100328922,-0.008128630928695202
XLC,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.03887179493904114,0.00909056980162859,-0.029781225137412548
XLE,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.05122832581400871,0.007780128158628941,-0.04344819765537977
XLF,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.013255259022116661,0.009884160943329334,-0.003371098078787327
XLI,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.003561304183676839,0.006893989630043507,0.010455293813720345
XLK,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.007207104470580816,0.00389245618134737,-0.003314648289233446
XLP,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.03309645876288414,0.008316547609865665,0.041413006372749805
XLRE,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.018809331580996513,0.010515236295759678,-0.008294095285236835
XLU,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,-0.01942717656493187,0.008539692498743534,0.027966869063675404
XLV,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.04574013501405716,0.00287479255348444,-0.04286534246057272
XLY,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.026676371693611145,0.007217203266918659,-0.019459168426692486
XOM,2025-08-12 04:00:00+00:00,2025-09-10 04:00:00+00:00,0.058288462460041046,-0.0009482847526669502,-0.059236747212707996
AAPL,2025-08-13 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.0783195048570633,0.02089855819940567,-0.05742094665765762
ABBV,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.08898656070232391,0.008198373951017857,-0.08078818675130606
ADBE,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.0014822841621935368,0.018137387931346893,0.01961967209354043
AMAT,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.11050155013799667,-0.005290438421070576,0.1052111117169261
AMD,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.16947738826274872,0.030211005359888077,0.1996883936226368
AMGN,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.0230755265802145,0.010115616954863071,0.03319114353507757
AMT,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.03793816640973091,0.009694964624941349,0.04763313103467226
AMZN,2025-08-13 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.019336873665452003,0.01148256380110979,0.030819437466561794
ASML,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.06232582405209541,0.01746019721031189,-0.044865626841783524
AVGO,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.1514432281255722,0.017386160790920258,-0.13405706733465195
BAC,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.07167062908411026,0.01078448724001646,-0.0608861418440938
BLK,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.02253594435751438,0.014049080200493336,0.03658502455800772
BTC,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.07038462162017822,0.014046150259673595,0.08443077187985182
CAT,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.04184829816222191,0.00010848511010408401,-0.041739813052117825
COP,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.01842060312628746,0.004175846464931965,0.022596449591219425
COST,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.01495522353798151,0.03449288010597229,0.0494481036439538
CRM,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.03828238323330879,0.016388993710279465,-0.021893389523029327
CSCO,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.0392548032104969,0.0120059410110116,0.0512607442215085
CVX,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.0151537349447608,0.004325428046286106,-0.010828306898474693
DE,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.0749441459774971,0.008258816786110401,0.0832029627636075
DIA,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.0274338535964489,0.00408309418708086,-0.023350759409368038
DIS,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.003765193512663245,0.0043553756549954414,0.0005901821423321962
FCX,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.07176550477743149,0.006622144021093845,-0.06514336075633764
GE,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.046154771000146866,0.007377524860203266,-0.0387772461399436
GLD,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.07939320057630539,0.01521694753319025,-0.06417625304311514
GOOGL,2025-08-13 04:00:00+00:00,2025-09-24 04:00:00+00:00,0.2019801139831543,0.015510675497353077,-0.18646943848580122
GS,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.052371684461832047,0.008679346181452274,-0.04369233828037977
HD,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.0391092449426651,0.003259965218603611,-0.03584927972406149
HON,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.020366178825497627,0.006074664182960987,0.026440843008458614
IEF,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.015856076031923294,0.009639606811106205,-0.006216469220817089
INTU,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.07464312016963959,0.008404952473938465,0.08304807264357805
IWM,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.04059707373380661,0.007134006358683109,-0.0334630673751235
JNJ,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.02312241680920124,0.00026407185941934586,-0.022858344949781895
JPM,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.050439316779375076,0.007623494602739811,-0.042815822176635265
KLAC,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.010268536396324635,0.014373638667166233,0.0041051022708415985
KO,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.04114137589931488,-0.0023171743378043175,0.03882420156151056
LIN,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.016597198322415352,0.005529259331524372,-0.01106793899089098
LMT,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.061686038970947266,0.011646375991404057,-0.05003966297954321
LOW,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.060805898159742355,0.01384615246206522,-0.046959745697677135
LQD,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.017530903220176697,0.005160045810043812,-0.012370857410132885
LRCX,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.07956696301698685,0.06968031078577042,-0.00988665223121643
MA,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.018566831946372986,0.007259541191160679,-0.011307290755212307
MCD,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.010953654535114765,0.0060875387862324715,-0.004866115748882294
META,2025-08-13 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.024737171828746796,0.008315258659422398,0.03305243048816919
MRK,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.029073894023895264,0.0035448046401143074,-0.025529089383780956
MS,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.05733887106180191,0.0037671634927392006,-0.05357170756906271
MSFT,2025-08-13 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.020529262721538544,0.001516544260084629,0.022045806981623173
MU,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.19197148084640503,0.01964232325553894,-0.1723291575908661
NEE,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.013647336512804031,0.0017671110108494759,0.015414447523653507
NFLX,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.0007807504152879119,0.04458692669868469,0.045367677113972604
NKE,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.03788481652736664,-0.01427409891039133,0.023610717616975307
NVDA,2025-08-13 04:00:00+00:00,2025-09-24 04:00:00+00:00,-0.02611609920859337,0.009526525624096394,0.03564262483268976
ORCL,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.23173947632312775,-0.0017637303099036217,-0.23350320663303137
PEP,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.034883297979831696,0.0005017267540097237,0.03538502473384142
PG,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.020507659763097763,0.004725129343569279,-0.015782530419528484
QCOM,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.03087421879172325,0.0004419377073645592,-0.030432281084358692
QQQ,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.006423821207135916,0.018243689090013504,0.011819867882877588
RTX,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.0123820835724473,0.00882840994745493,-0.0035536736249923706
SBUX,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.13410796225070953,0.0094060143455863,0.14351397659629583
SPY,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.019562702625989914,0.019340556114912033,-0.00022214651107788086
TLT,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.030000563710927963,0.0021773511543869972,-0.027823212556540966
TMO,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.013563002459704876,0.02646142616868019,0.012898423708975315
TSLA,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.08316118270158768,-0.004937953315675259,-0.08809913601726294
TSM,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.06985951960086823,0.019303441047668457,-0.05055607855319977
TXN,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.0473555289208889,0.0016103023663163185,0.04896583128720522
UNH,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.2630913257598877,0.0028483960777521133,-0.2602429296821356
V,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.00274036661721766,0.029618844389915466,0.026878477772697806
VTI,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.022166401147842407,0.002435886301100254,-0.019730514846742153
WFC,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.04223324730992317,0.015881013125181198,-0.026352234184741974
WMT,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.016303641721606255,-0.009988945908844471,-0.026292587630450726
XLB,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.01775742508471012,0.007422954775393009,-0.010334470309317112
XLC,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.04633999615907669,0.008316022343933582,-0.03802397381514311
XLE,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.03994351625442505,0.005581391043961048,-0.034362125210464
XLF,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.023786120116710663,-0.001230030320584774,-0.025016150437295437
XLI,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.00209643691778183,0.0055473567917943,0.0034509198740124702
XLK,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.010197170078754425,0.0041038403287529945,-0.0060933297500014305
XLP,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.024998238310217857,0.007157285697758198,0.032155524007976055
XLRE,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.0283723883330822,0.010305515490472317,-0.018066872842609882
XLU,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,-0.016323085874319077,0.006692548282444477,0.023015634156763554
XLV,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.04711321368813515,0.0028820419684052467,-0.0442311717197299
XLY,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.0323195606470108,0.007193786092102528,-0.025125774554908276
XOM,2025-08-13 04:00:00+00:00,2025-09-11 04:00:00+00:00,0.04132744297385216,0.0027481289580464363,-0.03857931401580572
AAPL,2025-08-14 04:00:00+00:00,2025-09-25 04:00:00+00:00,0.10116982460021973,0.020937364548444748,-0.08023246005177498
ABBV,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.0646056979894638,0.007948738522827625,-0.05665695946663618
ADBE,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.002235150197520852,0.01654185727238655,0.014306707074865699
AMAT,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.1149449497461319,-0.0009392304345965385,0.11400571931153536
AMD,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.1320246160030365,0.03941185399889946,0.17143647000193596
AMGN,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.04906751215457916,0.011441857554018497,0.06050936970859766
AMT,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.04205969348549843,0.010320779867470264,0.05238047335296869
AMZN,2025-08-14 04:00:00+00:00,2025-09-25 04:00:00+00:00,-0.05703871697187424,0.011693731881678104,0.06873244885355234
ASML,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.07480479031801224,0.018702685832977295,-0.05610210448503494
AVGO,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.14521066844463348,0.026913393288850784,-0.1182972751557827
BAC,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.05841522291302681,0.014965350739657879,-0.04344987217336893
BLK,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.032189223915338516,0.013429482467472553,0.04561870638281107
BTC,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.009418618865311146,0.014452013187110424,0.02387063205242157
CAT,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.03302931413054466,0.0007765600457787514,-0.03225275408476591
COP,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.03424409404397011,0.00886306632310152,0.04310716036707163
COST,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.007708614692091942,0.03287890926003456,0.0405875239521265
CRM,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.039448123425245285,0.024083252996206284,-0.015364870429039001
CSCO,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.04079193249344826,0.009780609048902988,0.050572541542351246
CVX,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.012489354237914085,0.007308783940970898,-0.005180570296943188
DE,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.0175492987036705,0.008113407529890537,0.02566270623356104
DIA,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.022367963567376137,0.005582396872341633,-0.016785566695034504
DIS,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.0030137363355606794,0.00925807747989893,0.012271813815459609
FCX,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.05610666796565056,0.00887302029877901,-0.04723364766687155
GE,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.04349694401025772,0.005950969643890858,-0.03754597436636686
GLD,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.08772172778844833,0.013753090985119343,-0.07396863680332899
GOOGL,2025-08-14 04:00:00+00:00,2025-09-25 04:00:00+00:00,0.18563160300254822,0.015732552856206894,-0.16989905014634132
GS,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.04303795471787453,0.00885703880339861,-0.03418091591447592
HD,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.0543748214840889,0.005304728634655476,-0.04907009284943342
HON,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.03137621656060219,0.005715769715607166,0.037091986276209354
IEF,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.016216572374105453,0.010238652117550373,-0.00597792025655508
INTU,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.09532003104686737,0.007974584586918354,0.10329461563378572
IWM,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.04330051690340042,0.009867913089692593,-0.03343260381370783
JNJ,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.018935879692435265,0.003419940359890461,-0.015515939332544804
JPM,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.042430706322193146,0.013380373828113079,-0.029050332494080067
KLAC,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.008971473202109337,0.013975420035421848,0.0050039468333125114
KO,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.03720405697822571,0.0016431724652647972,0.038847229443490505
LIN,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.009190724231302738,0.005821024067699909,-0.003369700163602829
LMT,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.07485085725784302,0.011605548672378063,-0.06324530858546495
LOW,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.07158977538347244,0.014520091004669666,-0.057069684378802776
LQD,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.019199291244149208,0.005381968803703785,-0.013817322440445423
LRCX,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.08545804768800735,0.06829806417226791,-0.01715998351573944
MA,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.005755188874900341,0.00730998907238245,0.013065177947282791
MCD,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.011557058431208134,0.006247715093195438,0.017804773524403572
META,2025-08-14 04:00:00+00:00,2025-09-25 04:00:00+00:00,-0.046918030828237534,0.00833315122872591,0.055251182056963444
MRK,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.0006039741565473378,0.0012232596054673195,0.0006192854489199817
MS,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.051700592041015625,0.004674465395510197,-0.04702612664550543
MSFT,2025-08-14 04:00:00+00:00,2025-09-25 04:00:00+00:00,-0.033020127564668655,0.0016814516857266426,0.0347015792503953
MU,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.2270786464214325,0.02156240865588188,-0.2055162377655506
NEE,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.008340331725776196,0.0031616808846592903,0.011502012610435486
NFLX,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.0348278284072876,0.04389071464538574,0.07871854305267334
NKE,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.04539235681295395,-0.012898865155875683,0.032493491657078266
NVDA,2025-08-14 04:00:00+00:00,2025-09-25 04:00:00+00:00,-0.022317757830023766,0.009589468128979206,0.03190722595900297
ORCL,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.1762751191854477,0.0022869696840643883,-0.1739881495013833
PEP,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.034848641604185104,-0.000817510299384594,0.03403113130480051
PG,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.02669905684888363,0.003156782127916813,-0.023542274720966816
QCOM,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.02338191121816635,0.0024513648822903633,-0.020930546335875988
QQQ,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.011607005260884762,0.021183021366596222,0.00957601610571146
RTX,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.00495289359241724,0.00767620000988245,0.00272330641746521
SBUX,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.12774544954299927,0.01019593421369791,0.13794138375669718
SPY,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.01913507841527462,0.022696539759635925,0.0035614613443613052
TLT,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.03311598300933838,0.009334568865597248,-0.02378141414374113
TMO,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.011570891365408897,0.027148574590682983,0.03871946595609188
TSLA,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.16540230810642242,0.014008709229528904,-0.15139359887689352
TSM,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.07330445200204849,0.02246619015932083,-0.05083826184272766
TXN,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.05906422808766365,0.0016020769253373146,0.060666305013000965
UNH,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.2611536979675293,-0.0027812207117676735,-0.26393491867929697
V,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.01769595965743065,0.027774617075920105,0.045470576733350754
VTI,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.022198885679244995,0.0033782171085476875,-0.018820668570697308
WFC,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.02548779733479023,0.017026569694280624,-0.008461227640509605
WMT,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.025840725749731064,0.0002367096021771431,-0.02560401614755392
XLB,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.01816130429506302,0.007110384292900562,-0.011050920002162457
XLC,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.05383054167032242,0.008083113469183445,-0.04574742820113897
XLE,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.03491397202014923,0.00810184795409441,-0.02681212406605482
XLF,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.014792892150580883,0.007276964373886585,-0.007515927776694298
XLI,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.0029731448739767075,0.007211846299469471,0.0042387014254927635
XLK,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.011696908622980118,0.003986258991062641,-0.007710649631917477
XLP,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.019358227029442787,0.007787690497934818,0.027145917527377605
XLRE,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.030934009701013565,0.0101929297670722,-0.020741079933941364
XLU,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,-0.0043181488290429115,0.006607328541576862,0.010925477370619774
XLV,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.0305092204362154,0.004876845516264439,-0.025632374919950962
XLY,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.03861912712454796,0.007114735431969166,-0.03150439169257879
XOM,2025-08-14 04:00:00+00:00,2025-09-12 04:00:00+00:00,0.04355247691273689,0.007280786521732807,-0.036271690391004086
AAPL,2025-08-15 04:00:00+00:00,2025-09-26 04:00:00+00:00,0.09779908508062363,0.020777184516191483,-0.07702190056443214
ABBV,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.05148438364267349,0.01017500925809145,-0.04130937438458204
ADBE,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.022082241252064705,0.020347028970718384,0.04242927022278309
AMAT,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.05517126992344856,-0.0006485665217041969,-0.05581983644515276
AMD,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.09662928432226181,0.031409069895744324,0.12803835421800613
AMGN,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.077359139919281,0.011632037349045277,0.08899117726832628
AMT,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.06836237013339996,0.00997896958142519,0.07834133971482515
AMZN,2025-08-15 04:00:00+00:00,2025-09-26 04:00:00+00:00,-0.05022570118308067,0.011551030911505222,0.061776732094585896
ASML,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.1558200865983963,0.019681308418512344,-0.13613877817988396
AVGO,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.1727054864168167,0.02344319596886635,-0.14926229044795036
BAC,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.07488373667001724,0.007300191558897495,-0.06758354511111975
BLK,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.017688406631350517,0.013412498869001865,0.031100905500352383
BTC,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.014578934758901596,0.013741145841777325,0.02832008060067892
CAT,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.06675228476524353,0.0007803747430443764,-0.06597191002219915
COP,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.03197544068098068,0.006784168072044849,0.03875960875302553
COST,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.01235951017588377,0.033574678003787994,0.045934188179671764
CRM,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.0003299241070635617,0.018885470926761627,0.018555546819698066
CSCO,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.012310619466006756,0.006664828397333622,-0.005645791068673134
CVX,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.004842933267354965,0.007197816856205463,0.002354883588850498
DE,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.041116125881671906,0.008157470263540745,0.04927359614521265
DIA,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.023176059126853943,0.0042079733684659,-0.018968085758388042
DIS,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.001991256373003125,0.0037432098761200905,0.0017519535031169653
FCX,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.07458000630140305,0.0065496498718857765,-0.06803035642951727
GE,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.06828825175762177,0.0052782753482460976,-0.06300997640937567
GLD,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.09748716652393341,0.01282252836972475,-0.08466463815420866
GOOGL,2025-08-15 04:00:00+00:00,2025-09-26 04:00:00+00:00,0.18943136930465698,0.015546911396086216,-0.17388445790857077
GS,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.07389289885759354,0.008393858559429646,-0.06549904029816389
HD,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.056773021817207336,0.00408222246915102,-0.052690799348056316
HON,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,-0.02347777597606182,0.006007940508425236,0.029485716484487057
IEF,2025-08-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,0.019858218729496002,0.006623732857406139,-0.013234485872089863
