symbol,timestamp,target_timestamp,y_true,y_pred,error
NKE,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.00717124342918396,0.00399593822658062,0.01116718165576458
NVDA,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.2125115841627121,0.03084219992160797,0.24335378408432007
ORCL,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.15257549285888672,0.035363055765628815,0.18793854862451553
PEP,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.040125105530023575,0.015362322330474854,0.05548742786049843
PG,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.0028594322502613068,0.01988493651151657,0.022744368761777878
QCOM,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.030142417177557945,0.03449927270412445,0.0646416898816824
QQQ,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.041458431631326675,-0.08884379267692566,-0.047385361045598984
RTX,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,0.08370697498321533,0.02600458450615406,-0.05770239047706127
SBUX,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,0.10358137637376785,0.012014519423246384,-0.09156685695052147
SPY,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.041325416415929794,-0.12149794399738312,-0.08017252758145332
TLT,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.03637551888823509,0.03412950038909912,0.07050501927733421
TMO,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.008888441137969494,0.10821627080440521,0.1171047119423747
TSLA,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.24876730144023895,-0.5636916160583496,-0.31492431461811066
TSM,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.08530508726835251,0.12652748823165894,0.21183257550001144
TXN,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.00550712738186121,0.03618713840842247,0.04169426579028368
UNH,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.24937736988067627,0.028494786471128464,0.27787215635180473
V,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,0.1293114721775055,0.0277111753821373,-0.1016002967953682
VTI,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.05121498927474022,0.024832872673869133,0.07604786194860935
WFC,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,0.01494389958679676,0.044362809509038925,0.029418909922242165
WMT,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,0.016069242730736732,0.06450998038053513,0.04844073764979839
XLB,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.06017018109560013,0.05020172894001007,0.1103719100356102
XLC,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,0.012195877730846405,0.03564208373427391,0.023446206003427505
XLE,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.07343263179063797,-0.0014677904546260834,0.07196484133601189
XLF,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.0009953220142051578,0.06361889839172363,0.06461422040592879
XLI,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.06367430835962296,0.035494767129421234,0.09916907548904419
XLK,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.0845976397395134,0.023381920531392097,0.1079795602709055
XLP,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.00024257125915028155,0.03725334256887436,0.03749591382802464
XLRE,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.011904902756214142,0.058785371482372284,0.07069027423858643
XLU,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.03736266866326332,0.031431905925273895,0.06879457458853722
XLV,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,0.01983736827969551,0.036630675196647644,0.016793306916952133
XLY,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.06739912182092667,0.02203933149576187,0.08943845331668854
XOM,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.08050950616598129,0.026192303746938705,0.10670180991292
AAPL,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.03227569907903671,0.03086617775261402,0.06314187683165073
ABBV,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,0.1792231649160385,0.07409274578094482,-0.10513041913509369
ADBE,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.1906876266002655,0.0333397202193737,0.2240273468196392
AMAT,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.12681926786899567,0.0744573324918747,0.20127660036087036
AMD,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.3577062785625458,0.15326783061027527,0.510974109172821
AMGN,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,0.14715342223644257,0.09356627613306046,-0.05358714610338211
AMT,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.010718937031924725,0.05702700465917587,0.0677459416911006
AMZN,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.09440384805202484,0.030440108850598335,0.12484395690262318
ASML,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,0.004683323670178652,0.15016862750053406,0.1454853038303554
AVGO,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,0.051337290555238724,0.09947504103183746,0.04813775047659874
BAC,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.1254184991121292,0.03954692184925079,0.16496542096138
BLK,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.08500339835882187,0.04140340909361839,0.12640680745244026
BTC,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.10753756761550903,0.059378430247306824,0.16691599786281586
CAT,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.14692333340644836,0.025237150490283966,0.17216048389673233
COP,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.16448087990283966,0.028241319581866264,0.19272219948470592
COST,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,0.04417109116911888,0.08985243737697601,0.04568134620785713
CRM,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.2337634116411209,0.046672068536281586,0.2804354801774025
CSCO,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,0.054943736642599106,0.07411335408687592,0.01916961744427681
CVX,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.04086645320057869,0.029380228370428085,0.07024668157100677
DE,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,0.07462428510189056,0.01750369742512703,-0.057120587676763535
DIA,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.05208307504653931,0.02688215859234333,0.07896523363888264
DIS,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.09984404593706131,0.07911381125450134,0.17895785719156265
FCX,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.127174973487854,0.040059614926576614,0.16723458841443062
GE,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,0.1255985051393509,0.03399151191115379,-0.0916069932281971
GLD,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,0.09943423420190811,0.036382172256708145,-0.06305206194519997
GOOGL,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.002086836379021406,0.037813663482666016,0.03990049986168742
GS,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.05004178360104561,-0.0155964195728302,0.03444536402821541
HD,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.11099259555339813,0.03419920802116394,0.14519180357456207
HON,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.0687277615070343,0.040318168699741364,0.10904593020677567
IEF,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.004855403210967779,0.06259044259786606,0.06744584580883384
INTU,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.06747999787330627,0.02954818308353424,0.09702818095684052
IWM,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.1482318490743637,0.0763668566942215,0.2245987057685852
JNJ,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,0.10353300720453262,0.04777874797582626,-0.05575425922870636
JPM,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,0.004308774601668119,0.04547840356826782,0.0411696289665997
KLAC,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,0.07423578947782516,0.1392093449831009,0.06497355550527573
KO,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,0.11318109184503555,0.0806269720196724,-0.03255411982536316
LIN,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,0.03844188526272774,0.06153599172830582,0.02309410646557808
LMT,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.11448882520198822,0.07548464834690094,0.18997347354888916
LOW,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.10356424003839493,0.03504731506109238,0.1386115550994873
LQD,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.01790492795407772,0.007354408502578735,0.025259336456656456
LRCX,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,0.016614306718111038,0.17452597618103027,0.15791166946291924
MA,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,0.04663088172674179,0.02863587811589241,-0.01799500361084938
MCD,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,0.03575088828802109,0.037430260330438614,0.0016793720424175262
META,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,0.030971240252256393,0.029128670692443848,-0.0018425695598125458
MRK,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.09675980359315872,0.05601431801915169,0.1527741216123104
MS,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.08776505291461945,0.04038156941533089,0.12814662232995033
MSFT,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.10924793779850006,0.02390839345753193,0.133156331256032
MU,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.12216707319021225,0.0900149717926979,0.21218204498291016
NEE,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.08472337573766708,0.0626680999994278,0.14739147573709488
NFLX,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.01261918991804123,0.09661436080932617,0.1092335507273674
NKE,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.011133264750242233,0.05363384634256363,0.06476711109280586
NVDA,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.2719337046146393,0.03348546847701073,0.30541917309165
ORCL,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.2101537585258484,0.022886762395501137,0.23304052092134953
PEP,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.037325818091630936,0.022519264370203018,0.059845082461833954
PG,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.007813207805156708,0.03679743409156799,0.0446106418967247
QCOM,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.027495965361595154,0.07514642924070358,0.10264239460229874
QQQ,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.06657838076353073,-0.05551586672663689,0.011062514036893845
RTX,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,0.07913365215063095,0.03733311593532562,-0.04180053621530533
SBUX,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,0.06098616495728493,0.02374240569770336,-0.037243759259581566
SPY,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.05758902058005333,-0.10471899807453156,-0.047129977494478226
TLT,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.04170655831694603,0.0014600381255149841,0.043166596442461014
TMO,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,0.012932941317558289,0.1089954823255539,0.0960625410079956
TSLA,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.33826008439064026,-0.2695968747138977,0.06866320967674255
TSM,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.14995814859867096,0.08279712498188019,0.23275527358055115
TXN,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.019094033166766167,0.04231284186244011,0.061406875029206276
UNH,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.17150919139385223,0.05840075761079788,0.22990994900465012
V,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,0.10750652104616165,0.030913539230823517,-0.07659298181533813
VTI,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.06719226390123367,0.02460123971104622,0.09179350361227989
WFC,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.013806520961225033,0.04429047554731369,0.05809699650853872
WMT,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.006949590984731913,0.06906569004058838,0.07601528102532029
XLB,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.052166398614645004,0.056564658880233765,0.10873105749487877
XLC,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.0036061343271285295,0.04338423162698746,0.04699036595411599
XLE,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.07429907470941544,0.0038937050849199295,0.07819277979433537
XLF,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.020644083619117737,0.004037350416183472,0.02468143403530121
XLI,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.06010141223669052,0.03370188921689987,0.0938033014535904
XLK,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.107674241065979,0.025678662583231926,0.13335290364921093
XLP,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.002418673364445567,0.046022579073905945,0.04844125243835151
XLRE,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.03718764707446098,0.05952560901641846,0.09671325609087944
XLU,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.06146150827407837,0.03121466375887394,0.09267617203295231
XLV,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,0.02833358757197857,0.04852159321308136,0.02018800564110279
XLY,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.10122676938772202,0.02647082321345806,0.12769759260118008
XOM,2024-12-05 05:00:00+00:00,2025-03-06 05:00:00+00:00,-0.0644107460975647,0.03882290795445442,0.10323365405201912
AAPL,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.015321357175707817,0.030247492715716362,0.04556884989142418
ABBV,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,0.19576728343963623,0.07725687325000763,-0.1185104101896286
ADBE,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.20737230777740479,0.02293589524924755,0.23030820302665234
AMAT,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.10560457408428192,0.09318733215332031,0.19879190623760223
AMD,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.3232545554637909,0.13238610327243805,0.45564065873622894
AMGN,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,0.17546217143535614,0.10740754008293152,-0.06805463135242462
AMT,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,0.02475149556994438,0.05330819636583328,0.0285567007958889
AMZN,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.1303144246339798,0.030455950647592545,0.16077037528157234
ASML,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,0.032253697514534,0.16010963916778564,0.12785594165325165
AVGO,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,0.08245208114385605,0.12638384103775024,0.043931759893894196
BAC,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.12153337150812149,0.06633152812719345,0.18786489963531494
BLK,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.09651719778776169,0.03656599298119545,0.13308319076895714
BTC,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.15718558430671692,0.05190319940447807,0.209088783711195
CAT,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.12017177790403366,0.023918841034173965,0.14409061893820763
COP,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.13007734715938568,0.05561915040016174,0.18569649755954742
COST,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.02892501838505268,0.08534348011016846,0.11426849849522114
CRM,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.24655845761299133,0.05779183655977249,0.3043502941727638
CSCO,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,0.06543559581041336,0.07230237126350403,0.006866775453090668
CVX,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,0.007060816511511803,0.04240935295820236,0.03534853644669056
DE,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,0.11802324652671814,0.01281604915857315,-0.10520719736814499
DIA,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.04316361993551254,0.023993320763111115,0.06715694069862366
DIS,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.10105784237384796,0.07388447225093842,0.17494231462478638
FCX,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.13003991544246674,0.048350945115089417,0.17839086055755615
GE,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,0.09898988157510757,0.039352964609861374,-0.0596369169652462
GLD,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,0.09958548843860626,0.0365399569272995,-0.06304553151130676
GOOGL,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.004763963632285595,0.040211062878370285,0.04497502651065588
GS,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.06904885172843933,-0.020159732550382614,0.04888911917805672
HD,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.13525164127349854,0.02683836966753006,0.1620900109410286
HON,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.05381203070282936,0.0312257818877697,0.08503781259059906
IEF,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.009279830381274223,0.061902791261672974,0.0711826216429472
INTU,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.05870738625526428,0.022428862750530243,0.08113624900579453
IWM,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.14853720366954803,0.0910530835390091,0.23959028720855713
JNJ,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,0.11011111736297607,0.05638222023844719,-0.053728897124528885
JPM,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.020750682801008224,0.04705972969532013,0.06781041249632835
KLAC,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,0.09266497194766998,0.14064714312553406,0.047982171177864075
KO,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,0.13307151198387146,0.08461171388626099,-0.048459798097610474
LIN,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,0.04210988059639931,0.06219933182001114,0.02008945122361183
LMT,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.07986567169427872,0.08604330569505692,0.16590897738933563
LOW,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.11938436329364777,0.033799368888139725,0.1531837321817875
LQD,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.021734030917286873,0.015841661021113396,0.03757569193840027
LRCX,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,0.031107906252145767,0.18083421885967255,0.14972631260752678
MA,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,0.033852990716695786,0.026323378086090088,-0.007529612630605698
MCD,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,0.0719674602150917,0.03671102598309517,-0.035256434231996536
META,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,0.0034583827946335077,0.02450975403189659,0.021051371237263083
MRK,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.0854165181517601,0.06766204535961151,0.1530785635113716
MS,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.08566920459270477,0.058584559708833694,0.14425376430153847
MSFT,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.11996682733297348,0.021221846342086792,0.14118867367506027
MU,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.0846329778432846,0.11859217286109924,0.20322515070438385
NEE,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.032555047422647476,0.05448707938194275,0.08704212680459023
NFLX,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.047800540924072266,0.0877256989479065,0.13552623987197876
NKE,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.003810012247413397,0.04583444818854332,0.04964446043595672
NVDA,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.23431330919265747,0.03473591059446335,0.2690492197871208
ORCL,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.2114226371049881,0.033889781683683395,0.2453124187886715
PEP,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.021459363400936127,0.03456118702888489,0.056020550429821014
PG,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,0.012179582379758358,0.04478964954614639,0.032610067166388035
QCOM,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,0.010663275606930256,0.0794338583946228,0.06877058278769255
QQQ,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.06816154718399048,-0.027995359152555466,0.04016618803143501
RTX,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,0.08455051481723785,0.047971345484256744,-0.03657916933298111
SBUX,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,0.061687592417001724,0.0273258276283741,-0.034361764788627625
SPY,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.053893569856882095,-0.0932433009147644,-0.03934973105788231
TLT,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.04640398919582367,0.0477149523794651,0.09411894157528877
TMO,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,0.0044294982217252254,0.1028887927532196,0.09845929453149438
TSLA,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.39324623346328735,-0.2979789972305298,0.09526723623275757
TSM,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.13658994436264038,0.1322908252477646,0.26888076961040497
TXN,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.013451013714075089,0.05494048818945885,0.06839150190353394
UNH,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.10774479806423187,0.0709291398525238,0.17867393791675568
V,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,0.1046464592218399,0.034103646874427795,-0.07054281234741211
VTI,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.0652683824300766,0.024334441870450974,0.08960282430052757
WFC,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.045130785554647446,0.08296124637126923,0.12809203192591667
WMT,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.042477838695049286,0.0660908967256546,0.10856873542070389
XLB,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.04552057385444641,0.05670538544654846,0.10222595930099487
XLC,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.006361218169331551,0.046584971249103546,0.0529461894184351
XLE,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.04024079069495201,0.012118309736251831,0.05235910043120384
XLF,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.02572489157319069,0.038891129195690155,0.06461602076888084
XLI,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.045930709689855576,0.04217885807156563,0.0881095677614212
XLK,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.09716375172138214,0.03188119828701019,0.12904495000839233
XLP,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,0.005809747613966465,0.06230446323752403,0.05649471562355757
XLRE,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.030150705948472023,0.06168384477496147,0.0918345507234335
XLU,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.030579525977373123,0.03021993860602379,0.06079946458339691
XLV,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,0.03406788036227226,0.05953701585531235,0.025469135493040085
XLY,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.12390677630901337,0.025172749534249306,0.14907952584326267
XOM,2024-12-06 05:00:00+00:00,2025-03-07 05:00:00+00:00,-0.04088803380727768,0.05275415629148483,0.09364219009876251
AAPL,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.08148501068353653,0.02784600481390953,0.10933101549744606
ABBV,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,0.2046119123697281,0.06746324896812439,-0.1371486634016037
ADBE,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.23061761260032654,0.011456349864602089,0.24207396246492863
AMAT,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.1361115723848343,0.06002439185976982,0.1961359642446041
AMD,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.3033152222633362,0.09247042238712311,0.3957856446504593
AMGN,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,0.1647711843252182,0.08496691286563873,-0.07980427145957947
AMT,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,0.019095128402113914,0.048776790499687195,0.02968166209757328
AMZN,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.14955243468284607,0.03136109560728073,0.1809135302901268
ASML,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.033695608377456665,0.16158553957939148,0.19528114795684814
AVGO,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,0.030327869579195976,0.09930223226547241,0.06897436268627644
BAC,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.14206255972385406,0.04771912097930908,0.18978168070316315
BLK,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.13388368487358093,0.03478912636637688,0.1686728112399578
BTC,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.19749592244625092,0.04086251184344292,0.23835843428969383
CAT,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.14545990526676178,0.024136360734701157,0.16959626600146294
COP,2024-12-09 05:00:00+00:00,2025-03-10 04:00:00+00:00,-0.10475753247737885,0.016525041311979294,0.12128257378935814
