symbol,timestamp,target_timestamp,y_true,y_pred,error
HD,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.009081883355975151,0.006607986055314541,-0.00247389730066061
HON,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,-9.447777119930834e-05,0.004458206705749035,0.004552684476948343
IEF,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.0012364762369543314,0.0035314438864588737,0.004767920123413205
INTU,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.009735167026519775,0.00422795582562685,-0.005507211200892925
IWM,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.010351014323532581,0.010199670679867268,-0.00015134364366531372
JNJ,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.007988937199115753,0.005031527020037174,-0.002957410179078579
JPM,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.03662072867155075,0.004171150736510754,-0.03244957793504
KLAC,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.059565071016550064,0.005122823640704155,-0.05444224737584591
KO,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.011567680165171623,0.0034617166966199875,0.01502939686179161
LIN,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.01503345649689436,0.003927397541701794,-0.011106058955192566
LMT,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.019744714722037315,0.0037055881693959236,-0.016039126552641392
LOW,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.005238552577793598,0.00433653499931097,-0.0009020175784826279
LQD,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.0033072656951844692,0.00497338455170393,0.0016661188565194607
LRCX,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.12701337039470673,0.0029494604095816612,-0.12406390998512506
MA,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.03268514573574066,0.003991612233221531,-0.02869353350251913
MCD,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.00317559321410954,0.0065056337043643,0.00968122691847384
MRK,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.03499782085418701,0.0019429773092269897,0.036940798163414
MS,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.021122345700860023,0.0037533482536673546,-0.01736899744719267
MU,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.133468896150589,0.006978261284530163,-0.12649063486605883
NEE,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.01032906211912632,0.004668328911066055,0.014997391030192375
NFLX,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.015515957958996296,0.0001348373480141163,0.015650795307010412
NKE,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.026475345715880394,0.00532391294836998,0.031799258664250374
ORCL,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.08554773777723312,0.005793771706521511,0.09134150948375463
PEP,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.010074409656226635,0.003223787061870098,0.013298196718096733
PG,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.018761567771434784,0.003607603721320629,-0.015153964050114155
QCOM,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.03893030434846878,0.002615448087453842,-0.03631485626101494
QQQ,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.015888264402747154,0.010228184051811695,-0.005660080350935459
RTX,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.021130019798874855,0.003568519838154316,-0.01756149996072054
SBUX,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.004093925002962351,0.0018869689665734768,-0.002206956036388874
SPY,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.010630042292177677,0.0086975684389472,-0.0019324738532304764
TLT,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.004225514829158783,0.006531934253871441,0.002306419424712658
TMO,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.008217665366828442,0.003683154471218586,0.011900819838047028
TSLA,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.20251180231571198,0.014767133630812168,-0.1877446686848998
TSM,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.008982725441455841,0.00563068687915802,-0.003352038562297821
TXN,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.020367974415421486,0.003603030927479267,0.023971005342900753
UNH,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.015020838007330894,0.013554834760725498,0.028575672768056393
V,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.023615781217813492,0.003541206009685993,-0.0200745752081275
VTI,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.010387134738266468,0.00530165433883667,-0.005085480399429798
WFC,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.02678621932864189,0.0019157258793711662,-0.024870493449270725
WMT,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.03772188350558281,0.005666494369506836,-0.032055389136075974
XLB,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.0017623091116547585,0.0029883775860071182,0.0012260684743523598
XLC,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.03607159107923508,0.0034677190706133842,-0.03260387200862169
XLE,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.009826991707086563,0.00478413887321949,-0.005042852833867073
XLF,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.01715819723904133,0.004353757947683334,-0.012804439291357994
XLI,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.0014545457670465112,0.004278550855815411,0.005733096622861922
XLK,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.004726918879896402,0.006475542671978474,0.0017486237920820713
XLP,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.0037457903381437063,0.003176034428179264,-0.0005697559099644423
XLRE,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.004052931908518076,0.0030441712588071823,-0.0010087606497108936
XLU,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.0031958362087607384,0.0037753786891698837,0.006971214897930622
XLV,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.0009470732766203582,0.004658404737710953,0.005605478014331311
XLY,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.03667892888188362,0.0051521072164177895,-0.03152682166546583
XOM,2025-09-10 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.024497471749782562,0.005694798193871975,-0.018802673555910587
ABBV,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.008005289360880852,0.005415420047938824,-0.002589869312942028
ADBE,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.04711112007498741,0.00536070391535759,-0.04175041615962982
AMAT,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.10907971113920212,0.005824717693030834,-0.10325499344617128
AMD,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.014350193552672863,0.015271895565092564,0.0009217020124197006
AMGN,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.024707645177841187,0.0052429307252168655,0.029950575903058052
AMT,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.018071234226226807,0.004030238837003708,0.022101473063230515
ASML,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.1430179327726364,0.004282142035663128,-0.13873579073697329
AVGO,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.040517330169677734,0.006409374065697193,0.04692670423537493
BAC,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.026828980073332787,0.0074299406260252,-0.019399039447307587
BLK,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.0025976214092224836,0.007120921276509762,0.004523299867287278
BTC,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.0252980999648571,0.0030454006046056747,-0.022252699360251427
CAT,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.07925423234701157,0.0036421911790966988,-0.07561204116791487
COP,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.006929296068847179,0.004598822444677353,0.011528118513524532
COST,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.012480075471103191,-0.0004618316888809204,0.012018243782222271
CRM,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.008153991773724556,0.006250751204788685,0.01440474297851324
CSCO,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.014519577845931053,0.006710696034133434,-0.007808881811797619
CVX,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.003721345216035843,0.005462628789246082,0.0017412835732102394
DE,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.00071385083720088,0.004445682279765606,0.005159533116966486
DIA,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.0015358825912699103,0.003951621241867542,0.002415738650597632
DIS,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.019143465906381607,0.003849184140563011,0.022992650046944618
FCX,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.021795028820633888,0.003742867149412632,0.02553789597004652
GE,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.05368955433368683,0.004632431082427502,-0.04905712325125933
GLD,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.0025657103396952152,0.005787190981209278,0.003221480641514063
GS,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.024645056575536728,0.00517705362290144,-0.019468002952635288
HD,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.014127954840660095,0.0066601866856217384,0.020788141526281834
HON,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.0240193922072649,0.004263484850525856,0.028282877057790756
IEF,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.006084688473492861,0.004076646640896797,0.010161335114389658
INTU,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.021626025438308716,0.003914092667400837,-0.01771193277090788
IWM,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.016638223081827164,0.008990222588181496,-0.007648000493645668
JNJ,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.024614185094833374,0.005694742314517498,0.030308927409350872
JPM,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.02479158714413643,0.005050227977335453,-0.019741359166800976
KLAC,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.08720508217811584,0.004872580990195274,-0.08233250118792057
KO,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.017303533852100372,0.005616556853055954,0.022920090705156326
LIN,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.01581958681344986,0.003439679741859436,0.019259266555309296
LMT,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.006120631005614996,0.0030884211882948875,-0.0030322098173201084
LOW,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.017890360206365585,0.004365806467831135,0.02225616667419672
LQD,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.003392254700884223,0.004621141590178013,0.008013396291062236
LRCX,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.08885543793439865,0.0051660435274243355,-0.08368939440697432
MA,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.004562564194202423,0.003390843980014324,0.007953408174216747
MCD,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.023919640108942986,0.006180119700729847,0.030099759809672832
MRK,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.043443355709314346,0.003718179650604725,0.04716153535991907
MS,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.01748429238796234,0.0043891845270991325,-0.013095107860863209
MU,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.11481952667236328,0.0062745725736021996,-0.10854495409876108
NEE,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.007459045387804508,0.0036765551194548607,0.011135600507259369
NFLX,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.0035499855875968933,3.554299473762512e-05,-0.003514442592859268
NKE,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.030460594221949577,0.007397700101137161,0.03785829432308674
ORCL,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.03719327598810196,0.0028047924861311913,0.03999806847423315
PEP,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.024566086009144783,0.00356865581125021,0.028134741820394993
PG,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.008292498998343945,0.0038031302392482758,0.01209562923759222
QCOM,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.0402323454618454,0.004554715007543564,-0.035677630454301834
QQQ,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.019061116501688957,0.004210694693028927,-0.01485042180866003
RTX,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.0034194563049823046,0.003756866790354252,0.0003374104853719473
SBUX,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.012788206338882446,0.002013925462961197,-0.01077428087592125
SPY,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.0070157647132873535,0.008833044208586216,0.0018172794952988625
TLT,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.012811404652893543,0.010142163373529911,0.022953568026423454
TMO,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.02120366133749485,0.0031904084607958794,0.02439406979829073
TSLA,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.12244483828544617,0.013331829570233822,-0.10911300871521235
TSM,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.03689168393611908,0.005342048592865467,-0.03154963534325361
TXN,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.014919532462954521,0.004679902456700802,0.019599434919655323
UNH,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.05460153520107269,0.014344542287290096,0.06894607748836279
V,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.015579701401293278,0.003357178531587124,0.0189368799328804
VTI,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.00745413638651371,0.006524690426886082,-0.0009294459596276283
WFC,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.027315810322761536,0.0027665160596370697,-0.024549294263124466
WMT,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.009212186560034752,0.005077684298157692,-0.00413450226187706
XLB,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.018967213109135628,0.0034005409106612206,0.02236775401979685
XLC,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.021590298041701317,0.0035582231357693672,-0.01803207490593195
XLE,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.006486267317086458,0.005676026456058025,-0.0008102408610284328
XLF,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.0018491129158064723,0.004427308216691017,0.002578195300884545
XLI,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.0003272786852903664,0.0056020403280854225,0.005929319013375789
XLK,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.018495354801416397,0.007044977508485317,-0.01145037729293108
XLP,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.013114532455801964,0.003887050785124302,0.017001583240926266
XLRE,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.011347639374434948,0.003019082359969616,0.014366721734404564
XLU,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.007788569200783968,0.004039020277559757,0.011827589478343725
XLV,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.016234708949923515,0.005551076494157314,0.02178578544408083
XLY,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.01289044413715601,0.00612451508641243,-0.00676592905074358
XOM,2025-09-11 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.015836134552955627,0.0045310333371162415,-0.011305101215839386
AAPL,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.047071438282728195,0.004114680923521519,-0.042956757359206676
ABBV,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.018738780170679092,0.004772624932229519,-0.013966155238449574
ADBE,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.04625716432929039,0.0037869587540626526,-0.04247020557522774
AMAT,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.12477745860815048,0.007285230793058872,-0.11749222781509161
AMD,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.00746933463960886,0.007551179267466068,0.015020513907074928
AMGN,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.032113831490278244,0.005131661891937256,-0.026982169598340988
AMT,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.009114612825214863,0.004226949997246265,0.013341562822461128
AMZN,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.015014970675110817,0.003922522999346256,-0.01109244767576456
ASML,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.13569310307502747,0.004806069657206535,-0.13088703341782093
AVGO,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.042372364550828934,0.007735517807304859,0.05010788235813379
BAC,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.032483648508787155,0.007711109705269337,-0.02477253880351782
BLK,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.017156440764665604,0.007331616245210171,-0.009824824519455433
BTC,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.01557057537138462,0.0029703015461564064,0.018540876917541027
CAT,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.07802990078926086,0.00352578517049551,-0.07450411561876535
COP,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.005532967858016491,0.00365378987044096,0.00918675772845745
COST,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.01744648441672325,-0.00032499711960554123,0.01712148729711771
CRM,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.01767934113740921,0.0072113582864403725,-0.010467982850968838
CSCO,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.024938207119703293,0.005790751427412033,-0.01914745569229126
CVX,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.00574494106695056,0.0044342149049043655,0.010179155971854925
DE,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.0018720621010288596,0.00476553849875927,0.006637600599788129
DIA,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.007850321009755135,0.004876698367297649,-0.002973622642457485
DIS,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.019154338166117668,0.0038101160898804665,0.022964454255998135
FCX,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.004907438065856695,0.004713723435997963,-0.00019371462985873222
GE,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.0667680948972702,0.005877009592950344,-0.06089108530431986
GLD,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.011147461831569672,0.005265654064714909,-0.005881807766854763
GOOGL,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.05613100156188011,0.0037235217168927193,-0.05240747984498739
GS,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.03147143870592117,0.005750623531639576,-0.025720815174281597
HD,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.016699260100722313,0.00745577085763216,0.024155030958354473
HON,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.009932833723723888,0.004254080355167389,0.014186914078891277
IEF,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.003615519730374217,0.0038730641826987267,0.007488583913072944
INTU,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.06282661110162735,0.0041716694831848145,-0.058654941618442535
IWM,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.01928091049194336,0.009861559607088566,-0.009419350884854794
JNJ,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.010557614266872406,0.005461442284286022,0.016019056551158428
JPM,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.025319436565041542,0.00437188521027565,-0.020947551354765892
KLAC,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.08047828823328018,0.004845890216529369,-0.07563239801675081
KO,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.008693099953234196,0.004736871458590031,0.013429971411824226
LIN,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.0063056242652237415,0.0036546820774674416,0.009960306342691183
LMT,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.0034524789080023766,0.0037582991644740105,0.0003058202564716339
LOW,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.024692611768841743,0.00439414381980896,0.029086755588650703
LQD,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.002413409063592553,0.0037611322477459908,0.006174541311338544
LRCX,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.08172497153282166,0.0049700187519192696,-0.07675495278090239
MA,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.006440167780965567,0.0038192076608538628,-0.002620960120111704
MCD,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.009937888011336327,0.006350782699882984,0.01628867071121931
META,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.029757602140307426,0.002700123004615307,-0.02705747913569212
MRK,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.015823114663362503,0.0041312966495752335,0.019954411312937737
MS,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.022258268669247627,0.0041860491037368774,-0.01807221956551075
MSFT,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.015681864693760872,0.002970266155898571,-0.012711598537862301
MU,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.03438268601894379,0.007375017739832401,-0.027007668279111385
NEE,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.007847573608160019,0.0037921899929642677,0.011639763601124287
NFLX,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.031906191259622574,-0.00012825382873415947,-0.03203444508835673
NKE,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.029330061748623848,0.0074200620874762535,0.0367501238361001
NVDA,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.007111843675374985,0.0034850435331463814,0.010596887208521366
ORCL,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.05487029626965523,0.006698816083371639,-0.04817148018628359
PEP,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.012408585287630558,0.004154863767325878,0.016563449054956436
PG,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.011849536560475826,0.003999724984169006,0.015849261544644833
QCOM,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.030548803508281708,0.0045171258971095085,-0.0260316776111722
QQQ,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.021400298923254013,0.012306653894484043,-0.00909364502876997
RTX,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.015218861401081085,0.00352358166128397,-0.011695279739797115
SBUX,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.03196235001087189,0.0036219479516148567,-0.02834040205925703
SPY,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.009522367268800735,0.016326017677783966,0.006803650408983231
TLT,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.010392896831035614,0.005355284549295902,0.015748181380331516
TMO,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.0002502502466086298,0.00400727242231369,0.0037570221757050604
TSLA,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.07334096729755402,0.00701009389013052,-0.0663308734074235
TSM,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.02113775722682476,0.005221642553806305,-0.015916114673018456
TXN,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.017847256734967232,0.006680324673652649,0.02452758140861988
UNH,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.0459163635969162,0.010526959784328938,0.056443323381245136
V,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.006401995196938515,0.0035256491973996162,-0.0028763459995388985
VTI,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.012654324062168598,0.00682896189391613,-0.005825362168252468
WFC,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.03829486668109894,0.002226748503744602,-0.036068118177354336
WMT,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.01127210445702076,0.005557880736887455,0.016829985193908215
XLB,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.009314625523984432,0.003320678137242794,0.012635303661227226
XLC,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.017402026802301407,0.003567848354578018,-0.013834178447723389
XLE,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.0009033424430526793,0.006294285878539085,0.007197628321591765
XLF,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.008329525589942932,0.005528345704078674,-0.002801179885864258
XLI,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.01010838896036148,0.005520905368030071,-0.0045874835923314095
XLK,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.029249083250761032,0.007346572354435921,-0.02190251089632511
XLP,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.011772208847105503,0.0037283971905708313,0.015500606037676334
XLRE,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.011876624077558517,0.0031365705654025078,0.015013194642961025
XLU,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.006453527603298426,0.003789224661886692,0.010242752265185118
XLV,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.005954992026090622,0.005513952113687992,0.011468944139778614
XLY,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.011499647982418537,0.005941675044596195,-0.005557972937822342
XOM,2025-09-12 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.00586720509454608,0.006484390236437321,0.0006171851418912411
