symbol,timestamp,target_timestamp,y_true,y_pred,error
XLI,2025-02-13 05:00:00+00:00,2025-05-12 04:00:00+00:00,0.01732672192156315,0.016983842477202415,-0.00034287944436073303
XLK,2025-02-13 05:00:00+00:00,2025-05-12 04:00:00+00:00,-0.049103811383247375,0.011588552966713905,0.06069236434996128
XLP,2025-02-13 05:00:00+00:00,2025-05-12 04:00:00+00:00,-0.004801486618816853,-0.0009784456342458725,0.00382304098457098
XLRE,2025-02-13 05:00:00+00:00,2025-05-12 04:00:00+00:00,-0.013829500414431095,0.03464880585670471,0.04847830627113581
XLU,2025-02-13 05:00:00+00:00,2025-05-12 04:00:00+00:00,0.004145994782447815,0.005542019382119179,0.0013960245996713638
XLV,2025-02-13 05:00:00+00:00,2025-05-12 04:00:00+00:00,-0.0739135667681694,0.006930848583579063,0.08084441535174847
XLY,2025-02-13 05:00:00+00:00,2025-05-12 04:00:00+00:00,-0.06658964604139328,0.037870071828365326,0.1044597178697586
XOM,2025-02-13 05:00:00+00:00,2025-05-12 04:00:00+00:00,0.009480488486588001,-0.00940556637942791,-0.01888605486601591
AAPL,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.13884861767292023,0.029253611341118813,0.16810222901403904
ABBV,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.025574423372745514,-0.009796297177672386,0.015778126195073128
ADBE,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.1466309279203415,0.004887837916612625,0.15151876583695412
AMAT,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,0.022383542731404305,0.017866255715489388,-0.004517287015914917
AMD,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.00567478034645319,-0.003444453701376915,0.002230326645076275
AMGN,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.0737857073545456,-0.003979196771979332,0.06980651058256626
AMT,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,0.07416831701993942,0.03501368314027786,-0.03915463387966156
AMZN,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.07943786680698395,0.053611867129802704,0.13304973393678665
ASML,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,0.01629915088415146,-0.06519819051027298,-0.08149734139442444
AVGO,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.002664032857865095,0.310749888420105,0.3134139212779701
BAC,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.05876306816935539,0.06526739150285721,0.1240304596722126
BLK,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.015250411815941334,0.034585900604724884,0.04983631242066622
BTC,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,0.07462147623300552,0.10907032340765,0.03444884717464447
CAT,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.0022100708447396755,0.05142953246831894,0.053639603313058615
COP,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.021951204165816307,0.04978761821985245,0.07173882238566875
COST,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.07035659998655319,0.014700153842568398,0.08505675382912159
CRM,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.1215377002954483,-0.05085451155900955,0.07068318873643875
CSCO,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.04880557954311371,0.015415364876389503,0.06422094441950321
CVX,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.08732745051383972,-0.023773817345499992,0.06355363316833973
DE,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,0.037499669939279556,0.04040154069662094,0.002901870757341385
DIA,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.05600448697805405,0.020433256402611732,0.07643774338066578
DIS,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,0.009018819779157639,0.041609808802604675,0.03259098902344704
FCX,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,0.0,-0.009541822597384453,-0.009541822597384453
GE,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,0.06194838508963585,-0.01207568310201168,-0.07402406819164753
GLD,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,0.11739490926265717,0.003602677956223488,-0.11379223130643368
GOOGL,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.14928440749645233,0.06360465288162231,0.21288906037807465
GS,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.0898132398724556,-0.09742923080921173,-0.007615990936756134
HD,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.09175119549036026,0.0346556231379509,0.12640681862831116
HON,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,0.07353003323078156,0.04368843883275986,-0.029841594398021698
IEF,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,0.0038502721581608057,0.031249606981873512,0.027399334823712707
INTU,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,0.11170759052038193,-0.0001282673329114914,-0.11183585785329342
IWM,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.07983990013599396,0.02297896333038807,0.10281886346638203
JNJ,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.05063624680042267,-0.02670174650847912,0.02393450029194355
JPM,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.050344210118055344,-0.030578335747122765,0.01976587437093258
KLAC,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,0.05841416120529175,-0.056868575513362885,-0.11528273671865463
KO,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,0.0013059567427262664,-0.030648069456219673,-0.03195402619894594
LIN,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.013948026113212109,-0.0029843412339687347,0.010963684879243374
LMT,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,0.08303560316562653,-0.023068392649292946,-0.10610399581491947
LOW,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.08717386424541473,0.03589824587106705,0.12307211011648178
LQD,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.012204931117594242,0.014154883101582527,0.02635981421917677
LRCX,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,0.029764102771878242,-0.005203044041991234,-0.034967146813869476
MA,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,0.020730579271912575,-0.021106546744704247,-0.04183712601661682
MCD,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,0.0004536322958301753,0.016223767772316933,0.015770135476486757
META,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.11586587131023407,-0.08208274096250534,0.03378313034772873
MRK,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.07997243851423264,0.02381477691233158,0.10378721542656422
MS,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.07159224897623062,0.010096723213791847,0.08168897219002247
MSFT,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,0.09537029266357422,0.06519696861505508,-0.030173324048519135
MU,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.02636956050992012,0.030887065455317497,0.05725662596523762
NEE,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,0.05780306085944176,0.03277008235454559,-0.025032978504896164
NFLX,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,0.07271162420511246,-0.053132571280002594,-0.12584419548511505
NKE,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.1576022356748581,-0.001796286553144455,0.15580594912171364
NVDA,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.06680814921855927,0.002041662111878395,0.06884981133043766
ORCL,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.07071280479431152,-0.07833931595087051,-0.0076265111565589905
PEP,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.09565196186304092,0.032162055373191833,0.12781401723623276
PG,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.02587048150599003,0.010697493329644203,0.03656797483563423
QCOM,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.12930183112621307,-0.014338722452521324,0.11496310867369175
QQQ,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.04282545670866966,0.002331109717488289,0.04515656642615795
RTX,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,0.0656815618276596,0.049460746347904205,-0.0162208154797554
SBUX,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.2588697075843811,0.024597743526101112,0.2834674511104822
SPY,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.03821482136845589,0.048242680728435516,0.0864575020968914
TLT,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.03725293651223183,0.09192895144224167,0.1291818879544735
TMO,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.21502113342285156,-0.024514855816960335,0.19050627760589123
TSLA,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.06313063949346542,0.13311010599136353,0.19624074548482895
TSM,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.04982306808233261,-0.08862603455781937,-0.038802966475486755
TXN,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,0.027855154126882553,-0.02014288865029812,-0.04799804277718067
UNH,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.5195420980453491,-0.03768530488014221,0.4818567931652069
V,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,0.0065638660453259945,-0.013861766085028648,-0.020425632130354643
VTI,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.042709432542324066,0.011185156181454659,0.053894588723778725
WFC,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.05117484927177429,-0.006341928616166115,0.04483292065560818
WMT,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.08167803287506104,-0.002253526821732521,0.07942450605332851
XLB,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.042748354375362396,0.02146848477423191,0.06421683914959431
XLC,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.050039637833833694,0.03152409940958023,0.08156373724341393
XLE,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.048917852342128754,0.026584191247820854,0.07550204358994961
XLF,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.01399711798876524,0.057738952338695526,0.07173607032746077
XLI,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,0.026756249368190765,0.010028446093201637,-0.016727803274989128
XLK,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.031107693910598755,0.007862547412514687,0.03897024132311344
XLP,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.008346358314156532,0.005919819697737694,0.014266178011894226
XLRE,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.0233323872089386,0.03636360168457031,0.05969598889350891
XLU,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,0.0069291614927351475,-0.019345669075846672,-0.02627483056858182
XLV,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.09353689104318619,0.004949646070599556,0.09848653711378574
XLY,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,-0.05301051214337349,0.04310252517461777,0.09611303731799126
XOM,2025-02-14 05:00:00+00:00,2025-05-13 04:00:00+00:00,0.011208201758563519,0.0011767391115427017,-0.010031462647020817
AAPL,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.14101041853427887,0.02660484053194523,0.1676152590662241
ABBV,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.10075683146715164,0.006292598322033882,0.10704942978918552
ADBE,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.14998292922973633,0.011111443862318993,0.16109437309205532
AMAT,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,0.012365096248686314,0.031327031552791595,0.018961935304105282
AMD,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,0.02965734526515007,-0.050633810460567474,-0.08029115572571754
AMGN,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.1100771501660347,0.02561330236494541,0.1356904525309801
AMT,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,0.0759151354432106,0.03747241944074631,-0.038442716002464294
AMZN,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.07539854943752289,0.057707130908966064,0.13310568034648895
ASML,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,0.03263723850250244,-0.06318344175815582,-0.09582068026065826
AVGO,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,0.01558698620647192,-0.02218419872224331,-0.03777118492871523
BAC,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.03922931104898453,0.09187540411949158,0.1311047151684761
BLK,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.011105969548225403,0.035206303000450134,0.04631227254867554
BTC,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,0.0926482230424881,0.10044309496879578,0.007794871926307678
CAT,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.012335659004747868,0.055893830955028534,0.0682294899597764
COP,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.05137431249022484,0.04599759727716446,0.0973719097673893
COST,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.06301258504390717,-0.0017660167068243027,0.06124656833708286
CRM,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.12350676953792572,-0.00452352873980999,0.11898324079811573
CSCO,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.05244290083646774,0.027733488008379936,0.08017638884484768
CVX,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.09738071262836456,0.006193147972226143,0.1035738606005907
DE,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.008127684704959393,0.021432718262076378,0.02956040296703577
DIA,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.05857618525624275,0.026415245607495308,0.08499143086373806
DIS,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,0.030384359881281853,0.04029976576566696,0.009915405884385109
FCX,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.0061255935579538345,0.0037205424159765244,0.009846135973930359
GE,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,0.06075901538133621,-0.0011533703655004501,-0.06191238574683666
GLD,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,0.07970733940601349,0.010898446664214134,-0.06880889274179935
GOOGL,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.10588070750236511,0.06660047918558121,0.17248118668794632
GS,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.0944625660777092,-0.09187499433755875,0.0025875717401504517
HD,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.07863659411668777,0.049047596752643585,0.12768419086933136
HON,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,0.042996134608983994,0.04891878366470337,0.005922649055719376
IEF,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,0.005479465704411268,0.03894900530576706,0.03346953960135579
INTU,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,0.11839210987091064,-0.0032449644058942795,-0.12163707427680492
IWM,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.09421927481889725,0.012540863826870918,0.10676013864576817
JNJ,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.05729125812649727,-0.012292144820094109,0.04499911330640316
JPM,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.052469007670879364,-0.010159702971577644,0.04230930469930172
KLAC,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,0.05982913076877594,-0.05816415697336197,-0.11799328774213791
KO,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,0.0015917809214442968,0.029264381155371666,0.02767260023392737
LIN,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.04356907680630684,-0.022138336673378944,0.021430740132927895
LMT,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,0.047039616852998734,-0.02025173418223858,-0.06729135103523731
LOW,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.09271691739559174,0.03884443640708923,0.13156135380268097
LQD,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.013196878135204315,-0.0036902111023664474,0.009506667032837868
LRCX,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.01877058856189251,-0.009308552369475365,0.009462036192417145
MA,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,0.008179467171430588,-0.014865314587950706,-0.023044781759381294
MCD,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,0.008720843121409416,0.017905013635754585,0.009184170514345169
META,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.08310914039611816,-0.10417811572551727,-0.02106897532939911
MRK,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.12545134127140045,0.08421032130718231,0.20966166257858276
MS,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.07119841128587723,0.014697277918457985,0.08589568920433521
MSFT,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,0.10043974220752716,0.06408873945474625,-0.036351002752780914
MU,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.11362463980913162,0.004184965044260025,0.11780960485339165
NEE,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,0.05246778577566147,0.02032189629971981,-0.03214588947594166
NFLX,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,0.10540009289979935,-0.06869780272245407,-0.17409789562225342
NKE,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.22866851091384888,0.07406240701675415,0.302730917930603
NVDA,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.029340000823140144,0.010707670822739601,0.040047671645879745
ORCL,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.09840171784162521,-0.05989433079957962,0.03850738704204559
PEP,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.11496777832508087,0.037225864827632904,0.15219364315271378
PG,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.04582653567194939,0.0066243503242731094,0.052450885996222496
QCOM,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.1266769915819168,-0.005941411480307579,0.12073558010160923
QQQ,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.03911466896533966,-0.02032129280269146,0.0187933761626482
RTX,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,0.05524877831339836,0.03410499542951584,-0.021143782883882523
SBUX,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.2671043276786804,0.002675125375390053,0.2697794530540705
SPY,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.03986917436122894,-0.011037496849894524,0.02883167751133442
TLT,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.03206364065408707,0.03988175094127655,0.07194539159536362
TMO,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.2532772421836853,-0.03138931840658188,0.22188792377710342
TSLA,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.0183250829577446,0.005484247580170631,0.02380933053791523
TSM,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.04015633836388588,-0.005139676854014397,0.03501666150987148
TXN,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,0.00470840884372592,-0.013213811442255974,-0.017922220285981894
UNH,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.4859347939491272,-0.03781416267156601,0.4481206312775612
V,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.0007571615278720856,0.006554262712597847,0.0073114242404699326
VTI,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.04486481100320816,0.012041481211781502,0.05690629221498966
WFC,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.05731862783432007,-0.01086590625345707,0.046452721580863
WMT,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.06931640952825546,-0.0030450746417045593,0.0662713348865509
XLB,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.06457515805959702,0.02668912149965763,0.09126427955925465
XLC,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.040198102593421936,0.021500596776604652,0.06169869937002659
XLE,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.06856267154216766,0.038851477205753326,0.10741414874792099
XLF,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.023859146982431412,0.12191884964704514,0.14577799662947655
XLI,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,0.014110465534031391,0.01933581568300724,0.005225350148975849
XLK,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.03372214734554291,0.004031674936413765,0.03775382228195667
XLP,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.017331024631857872,0.020230675116181374,0.037561699748039246
XLRE,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.03544674813747406,0.047156818211078644,0.0826035663485527
XLU,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.006786503363400698,0.006131971254944801,0.012918474618345499
XLV,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.11539003998041153,0.012433571740984917,0.12782361172139645
XLY,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.046383291482925415,0.031669147312641144,0.07805243879556656
XOM,2025-02-18 05:00:00+00:00,2025-05-14 04:00:00+00:00,-0.015186459757387638,0.027681633830070496,0.042868093587458134
AAPL,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.14742906391620636,0.0241143349558115,0.17154339887201786
ABBV,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.08273190259933472,-0.0068924035876989365,0.07583949901163578
ADBE,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.12154016643762589,0.01588519848883152,0.1374253649264574
AMAT,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,0.003956313710659742,0.024388717487454414,0.020432403776794672
AMD,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,0.002612331649288535,0.06946641206741333,0.0668540804181248
AMGN,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.07983600348234177,0.00936831720173359,0.08920432068407536
AMT,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,0.1156594380736351,0.02840530313551426,-0.08725413493812084
AMZN,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.09942186623811722,0.06515759229660034,0.16457945853471756
ASML,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,0.01804248057305813,-0.04134911298751831,-0.05939159356057644
AVGO,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,0.01694992557168007,-0.15414172410964966,-0.17109164968132973
BAC,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.0360698476433754,0.044405557215213776,0.08047540485858917
BLK,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.003310622414574027,0.042252711951732635,0.04556333436630666
BTC,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,0.06954006850719452,0.09139271825551987,0.021852649748325348
CAT,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.009077906608581543,0.045231662690639496,0.05430956929922104
COP,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.06869161874055862,0.0579335018992424,0.12662512063980103
COST,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.0502467006444931,0.007187278941273689,0.05743397958576679
CRM,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.10987979918718338,0.009816432371735573,0.11969623155891895
CSCO,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.008985343389213085,0.05842773616313934,0.06741307955235243
CVX,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.1000533327460289,-0.013305960223078728,0.08674737252295017
DE,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,0.01374840084463358,0.020812222734093666,0.007063821889460087
DIA,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.05331378057599068,0.02631993405520916,0.07963371463119984
DIS,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,0.007782836444675922,0.016265271231532097,0.008482434786856174
FCX,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.0025960553903132677,0.028666289523243904,0.03126234491355717
GE,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,0.08589436113834381,-0.007657734677195549,-0.09355209581553936
GLD,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,0.09499126672744751,0.015249336138367653,-0.07974193058907986
GOOGL,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.1219547912478447,0.06753315776586533,0.18948794901371002
GS,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.08142808824777603,-0.08230435848236084,-0.0008762702345848083
HD,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.04341430589556694,0.04844553768634796,0.0918598435819149
HON,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,0.05302558094263077,0.020651089027523994,-0.03237449191510677
IEF,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,0.010379420593380928,0.020745569840073586,0.010366149246692657
INTU,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,0.12742586433887482,0.007704591378569603,-0.11972127296030521
IWM,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.08427295833826065,-0.04959666728973389,0.034676291048526764
JNJ,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.0538666807115078,-0.0042474400252103806,0.04961924068629742
JPM,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.04302525520324707,-0.019649965688586235,0.023375289514660835
KLAC,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,0.03954334557056427,-0.05924944579601288,-0.09879279136657715
KO,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,0.021739985793828964,0.00028188154101371765,-0.021458104252815247
LIN,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,-0.017134733498096466,-0.01662476919591427,0.0005099643021821976
LMT,2025-02-19 05:00:00+00:00,2025-05-15 04:00:00+00:00,0.07171618938446045,-0.02117895521223545,-0.0928951445966959
