symbol,timestamp,target_timestamp,y_true,y_pred,error
IWM,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.0008074749493971467,0.002272311132401228,0.0014648361830040812
JNJ,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.005408060271292925,0.002272311132401228,-0.003135749138891697
JPM,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,-0.0318150594830513,0.002272311132401228,0.03408737061545253
KLAC,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.06658879667520523,0.002272311132401228,-0.064316485542804
KO,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.013122022151947021,0.002272311132401228,-0.010849711019545794
LIN,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.01181653793901205,0.002272311132401228,-0.009544226806610823
LMT,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,-0.003420672146603465,0.002272311132401228,0.005692983279004693
LOW,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,-0.0038545464631170034,0.002272311132401228,0.006126857595518231
LQD,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.0070836348459124565,0.002272311132401228,-0.0048113237135112286
LRCX,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.07332449406385422,0.002272311132401228,-0.07105218293145299
MA,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.013284923508763313,0.002272311132401228,-0.011012612376362085
MCD,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.028700781986117363,0.002272311132401228,-0.026428470853716135
META,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.08947314321994781,0.002272311132401228,-0.08720083208754659
MRK,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.0011343228397890925,0.002272311132401228,0.0011379882926121354
MS,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,-0.027070708572864532,0.002272311132401228,0.02934301970526576
MSFT,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.06914512813091278,0.002272311132401228,-0.06687281699851155
MU,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.06708629429340363,0.002272311132401228,-0.0648139831610024
NEE,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.0359143503010273,0.002272311132401228,-0.03364203916862607
NFLX,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.03882620483636856,0.002272311132401228,-0.03655389370396733
NKE,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.03646543622016907,0.002272311132401228,-0.03419312508776784
NVDA,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.11997748911380768,0.002272311132401228,-0.11770517798140645
ORCL,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.023620855063199997,0.002272311132401228,-0.02134854393079877
PEP,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.022090280428528786,0.002272311132401228,-0.019817969296127558
PG,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.04936222732067108,0.002272311132401228,-0.047089916188269854
QCOM,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.06258126348257065,0.002272311132401228,-0.06030895235016942
QQQ,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.051229652017354965,0.002272311132401228,-0.04895734088495374
RTX,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.0007179855601862073,0.002272311132401228,0.0015543255722150207
SBUX,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.00774145545437932,0.002272311132401228,-0.005469144321978092
SPY,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.0215128306299448,0.002272311132401228,-0.019240519497543573
TLT,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.0007556437631137669,0.002272311132401228,0.001516667369287461
TMO,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.016500242054462433,0.002272311132401228,-0.014227930922061205
TSLA,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.04904121905565262,0.002272311132401228,-0.04676890792325139
TSM,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.02587611973285675,0.002272311132401228,-0.023603808600455523
TXN,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.029856346547603607,0.002272311132401228,-0.02758403541520238
UNH,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.028237970545887947,0.002272311132401228,-0.02596565941348672
V,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.017013031989336014,0.002272311132401228,-0.014740720856934786
VTI,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.02275685779750347,0.002272311132401228,-0.020484546665102243
WFC,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,-0.02451038546860218,0.002272311132401228,0.02678269660100341
WMT,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.025372402742505074,0.002272311132401228,-0.023100091610103846
XLB,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,-0.008435582742094994,0.002272311132401228,0.010707893874496222
XLC,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.05599900707602501,0.002272311132401228,-0.05372669594362378
XLE,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,-0.040976423770189285,0.002272311132401228,0.04324873490259051
XLF,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,-0.014649943448603153,0.002272311132401228,0.01692225458100438
XLI,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,-0.009082158096134663,0.002272311132401228,0.01135446922853589
XLK,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.0501461997628212,0.002272311132401228,-0.04787388863041997
XLP,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.017888572067022324,0.002272311132401228,-0.015616260934621096
XLRE,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,-0.008762378245592117,0.002272311132401228,0.011034689377993345
XLU,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.024017468094825745,0.002272311132401228,-0.021745156962424517
XLV,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.01308140903711319,0.002272311132401228,-0.010809097904711962
XLY,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,0.021642928943037987,0.002272311132401228,-0.01937061781063676
XOM,2023-03-13 04:00:00+00:00,2023-03-20 04:00:00+00:00,-0.03914562612771988,0.002272311132401228,0.04141793726012111
AAPL,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.04452021047472954,0.002272311132401228,-0.04224789934232831
ABBV,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.01880166120827198,0.002272311132401228,-0.016529350075870752
ADBE,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.11571086943149567,0.002272311132401228,-0.11343855829909444
AMAT,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.0004984631086699665,0.002272311132401228,0.0017738480237312615
AMD,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.09255155920982361,0.002272311132401228,-0.09027924807742238
AMGN,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.010225964710116386,0.002272311132401228,-0.007953653577715158
AMT,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,-0.008240838535130024,0.002272311132401228,0.010513149667531252
AMZN,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.0587381087243557,0.002272311132401228,-0.05646579759195447
ASML,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.034587543457746506,0.002272311132401228,-0.03231523232534528
AVGO,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.006760136224329472,0.002272311132401228,-0.004487825091928244
BAC,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,-0.005928526632487774,0.002272311132401228,0.008200837764889002
BLK,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.037420324981212616,0.002272311132401228,-0.03514801384881139
BTC,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.0,0.000895926496013999,0.000895926496013999
CAT,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,-0.0033289717976003885,0.002272311132401228,0.0056012829300016165
COP,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,-0.016412563621997833,0.002272311132401228,0.01868487475439906
COST,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.018360456451773643,0.002272311132401228,-0.016088145319372416
CRM,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.03116757981479168,0.002272311132401228,-0.02889526868239045
CSCO,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.03249383345246315,0.002272311132401228,-0.030221522320061922
CVX,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,-0.009060580283403397,0.002272311132401228,0.011332891415804625
DE,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.00034780881833285093,0.002272311132401228,0.001924502314068377
DIA,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.01058962382376194,0.002272311132401228,-0.008317312691360712
DIS,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.03349444270133972,0.002272311132401228,-0.031222131568938494
FCX,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.005766726564615965,0.002272311132401228,-0.003494415432214737
GE,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.01101729180663824,0.002272311132401228,-0.008744980674237013
GLD,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.01982147805392742,0.002272311132401228,-0.017549166921526194
GOOGL,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.11004301905632019,0.002272311132401228,-0.10777070792391896
GS,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,-0.015232610516250134,0.002272311132401228,0.01750492164865136
HD,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.013426288962364197,0.002272311132401228,-0.011153977829962969
HON,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,-0.00942396279424429,0.002272311132401228,0.011696273926645517
IEF,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.004294924437999725,0.002272311132401228,-0.0020226133055984974
INTU,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.03307420387864113,0.002272311132401228,-0.0308018927462399
IWM,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.0007361894240602851,0.002272311132401228,0.0015361217083409429
JNJ,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,-0.00019492543651722372,0.002272311132401228,0.0024672365689184517
JPM,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,-0.030699700117111206,0.002272311132401228,0.032972011249512434
KLAC,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.01581019163131714,0.002272311132401228,-0.01353788049891591
KO,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.004819286521524191,0.002272311132401228,-0.002546975389122963
LIN,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,-0.0033346039708703756,0.002272311132401228,0.005606915103271604
LMT,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,-0.00861974898725748,0.002272311132401228,0.010892060119658709
LOW,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,-0.0002032417105510831,0.002272311132401228,0.002475552842952311
LQD,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.014899241738021374,0.002272311132401228,-0.012626930605620146
LRCX,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.026725780218839645,0.002272311132401228,-0.024453469086438417
MA,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.004947775974869728,0.002272311132401228,-0.0026754648424685
MCD,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.016079137101769447,0.002272311132401228,-0.01380682596936822
META,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.04130022972822189,0.002272311132401228,-0.039027918595820665
MRK,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,-0.013458393514156342,0.002272311132401228,0.01573070464655757
MS,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,-0.013540183193981647,0.002272311132401228,0.015812494326382875
MSFT,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.04841042309999466,0.002272311132401228,-0.04613811196759343
MU,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.07727492600679398,0.002272311132401228,-0.07500261487439275
NEE,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.010806589387357235,0.002272311132401228,-0.008534278254956007
NFLX,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.036126647144556046,0.002272311132401228,-0.03385433601215482
NKE,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.05405837669968605,0.002272311132401228,-0.05178606556728482
NVDA,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.08485061675310135,0.002272311132401228,-0.08257830562070012
ORCL,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.03509131819009781,0.002272311132401228,-0.03281900705769658
PEP,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.025489233434200287,0.002272311132401228,-0.02321692230179906
PG,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.02979828044772148,0.002272311132401228,-0.027525969315320253
QCOM,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.060346994549036026,0.002272311132401228,-0.0580746834166348
QQQ,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.042691316455602646,0.002272311132401228,-0.04041900532320142
RTX,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,-0.0031579509377479553,0.002272311132401228,0.005430262070149183
SBUX,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.010800104588270187,0.002272311132401228,-0.00852779345586896
SPY,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.018163001164793968,0.002272311132401228,-0.01589069003239274
TLT,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.008704440668225288,0.002272311132401228,-0.0064321295358240604
TMO,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.0013301459839567542,0.002272311132401228,0.0009421651484444737
TSLA,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.07523765414953232,0.002272311132401228,-0.07296534301713109
TSM,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.035319145768880844,0.002272311132401228,-0.033046834636479616
TXN,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.015135546214878559,0.002272311132401228,-0.012863235082477331
UNH,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.0328606441617012,0.002272311132401228,-0.030588333029299974
V,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.014934118837118149,0.002272311132401228,-0.01266180770471692
VTI,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.01926296390593052,0.002272311132401228,-0.01699065277352929
WFC,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,-0.0429818220436573,0.002272311132401228,0.04525413317605853
WMT,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.016659870743751526,0.002272311132401228,-0.014387559611350298
XLB,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,-0.009100876748561859,0.002272311132401228,0.011373187880963087
XLC,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.049197688698768616,0.002272311132401228,-0.04692537756636739
XLE,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,-0.01677601970732212,0.002272311132401228,0.01904833083972335
XLF,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,-0.009652885608375072,0.002272311132401228,0.0119251967407763
XLI,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,-0.008074327372014523,0.002272311132401228,0.01034663850441575
XLK,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.035382624715566635,0.002272311132401228,-0.03311031358316541
XLP,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.008009986020624638,0.002272311132401228,-0.00573767488822341
XLRE,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,-0.024861272424459457,0.002272311132401228,0.027133583556860685
XLU,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,-0.009399705566465855,0.002272311132401228,0.011672016698867083
XLV,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.01022986602038145,0.002272311132401228,-0.007957554887980223
XLY,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.032070375978946686,0.002272311132401228,-0.029798064846545458
XOM,2023-03-14 04:00:00+00:00,2023-03-21 04:00:00+00:00,0.0009346668375656009,0.002272311132401228,0.001337644294835627
AAPL,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.03127064183354378,0.002272311132401228,-0.02899833070114255
ABBV,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,-0.0025346907787024975,0.002272311132401228,0.004807001911103725
ADBE,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.0808701366186142,0.002272311132401228,-0.07859782548621297
AMAT,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.0032021598890423775,0.002272311132401228,-0.0009298487566411495
AMD,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.08442477881908417,0.002272311132401228,-0.08215246768668294
AMGN,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,-0.021819986402988434,0.002272311132401228,0.024092297535389662
AMT,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,-0.05173042416572571,0.002272311132401228,0.054002735298126936
AMZN,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.024717940017580986,0.002272311132401228,-0.022445628885179758
ASML,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.05402818322181702,0.002272311132401228,-0.05175587208941579
AVGO,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.007764804642647505,0.002272311132401228,-0.005492493510246277
BAC,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,-0.030289148911833763,0.002272311132401228,0.03256146004423499
BLK,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.025906484574079514,0.002272311132401228,-0.023634173441678286
BTC,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.0,0.000895926496013999,0.000895926496013999
CAT,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.012305454351007938,0.002272311132401228,-0.01003314321860671
COP,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.032335858792066574,0.002272311132401228,-0.030063547659665346
COST,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.003822524566203356,0.002272311132401228,-0.0015502134338021278
CRM,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.019490627571940422,0.002272311132401228,-0.017218316439539194
CSCO,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.008120222948491573,0.002272311132401228,-0.005847911816090345
CVX,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.014651567675173283,0.002272311132401228,-0.012379256542772055
DE,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.011433061212301254,0.002272311132401228,-0.009160750079900026
DIA,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.0020008760038763285,0.002272311132401228,0.0002714351285248995
DIS,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.019149521365761757,0.002272311132401228,-0.01687721023336053
FCX,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.06355239450931549,0.002272311132401228,-0.06128008337691426
GE,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,-0.0018957351567223668,0.002272311132401228,0.004168046289123595
GLD,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.028925009071826935,0.002272311132401228,-0.026652697939425707
GOOGL,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.07188542932271957,0.002272311132401228,-0.06961311819031835
GS,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.004729500971734524,0.002272311132401228,-0.002457189839333296
HD,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,-0.018788453191518784,0.002272311132401228,0.02106076432392001
HON,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,-0.005116191226989031,0.002272311132401228,0.007388502359390259
IEF,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.0030260260682553053,0.002272311132401228,-0.0007537149358540773
INTU,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.019232064485549927,0.002272311132401228,-0.0169597533531487
IWM,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,-0.01141214370727539,0.002272311132401228,0.013684454839676619
JNJ,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,-0.02161184325814247,0.002272311132401228,0.0238841543905437
JPM,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,-0.008456047624349594,0.002272311132401228,0.010728358756750822
KLAC,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.030713556334376335,0.002272311132401228,-0.028441245201975107
KO,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,-0.00630812207236886,0.002272311132401228,0.008580433204770088
LIN,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.024535614997148514,0.002272311132401228,-0.022263303864747286
LMT,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,-0.00936103891581297,0.002272311132401228,0.011633350048214197
LOW,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,-0.03598912060260773,0.002272311132401228,0.038261431735008955
LQD,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.011181561276316643,0.002272311132401228,-0.008909250143915415
LRCX,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.038762591779232025,0.002272311132401228,-0.0364902806468308
MA,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.008439351804554462,0.002272311132401228,-0.0061670406721532345
MCD,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.005728099960833788,0.002272311132401228,-0.00345578882843256
META,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.01021315436810255,0.002272311132401228,-0.007940843235701323
MRK,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,-0.0304697435349226,0.002272311132401228,0.03274205466732383
MS,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.02498106099665165,0.002272311132401228,-0.02270874986425042
MSFT,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.025250956416130066,0.002272311132401228,-0.022978645283728838
MU,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.07198119908571243,0.002272311132401228,-0.0697088879533112
NEE,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,-0.01857721246778965,0.002272311132401228,0.020849523600190878
NFLX,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,-0.033097099512815475,0.002272311132401228,0.0353694106452167
NKE,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.01119210571050644,0.002272311132401228,-0.008919794578105211
NVDA,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.08842048048973083,0.002272311132401228,-0.08614816935732961
ORCL,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.05760018900036812,0.002272311132401228,-0.05532787786796689
PEP,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,-0.0006796171655878425,0.002272311132401228,0.0029519282979890704
PG,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.015114695765078068,0.002272311132401228,-0.01284238463267684
QCOM,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.05459116771817207,0.002272311132401228,-0.052318856585770845
QQQ,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.023767748847603798,0.002272311132401228,-0.02149543771520257
RTX,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.009037613868713379,0.002272311132401228,-0.006765302736312151
SBUX,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,-0.002217072295024991,0.002272311132401228,0.004489383427426219
SPY,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.007243533618748188,0.002272311132401228,-0.00497122248634696
TLT,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.0028235313948243856,0.002272311132401228,-0.0005512202624231577
TMO,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.021185455843806267,0.002272311132401228,-0.01891314471140504
TSLA,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.05760473012924194,0.002272311132401228,-0.055332418996840715
TSM,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.06605121493339539,0.002272311132401228,-0.06377890380099416
TXN,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.011006355285644531,0.002272311132401228,-0.008734044153243303
UNH,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.021447231993079185,0.002272311132401228,-0.019174920860677958
V,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.016819443553686142,0.002272311132401228,-0.014547132421284914
VTI,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.00896269828081131,0.002272311132401228,-0.006690387148410082
WFC,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,-0.04339931532740593,0.002272311132401228,0.04567162645980716
WMT,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,-0.0008597220876254141,0.002272311132401228,0.003132033220026642
XLB,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.00591678824275732,0.002272311132401228,-0.0036444771103560925
XLC,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.020769556984305382,0.002272311132401228,-0.018497245851904154
XLE,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.01691914163529873,0.002272311132401228,-0.014646830502897501
XLF,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,-0.0060673984698951244,0.002272311132401228,0.008339709602296352
XLI,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,-0.0024765259586274624,0.002272311132401228,0.00474883709102869
XLK,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,0.024807803332805634,0.002272311132401228,-0.022535492200404406
XLP,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,-0.007744472473859787,0.002272311132401228,0.010016783606261015
XLRE,2023-03-15 04:00:00+00:00,2023-03-22 04:00:00+00:00,-0.06259865313768387,0.002272311132401228,0.0648709642700851
