symbol,timestamp,target_timestamp,y_true,y_pred,error
MA,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,0.002029704861342907,0.0037328919861465693,0.0017031871248036623
MCD,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,0.013819744810461998,0.001955393236130476,-0.011864351574331522
META,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,0.03610707074403763,0.0032897372730076313,-0.03281733347103
MRK,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,-0.11670983582735062,-3.457115963101387e-05,0.1166752646677196
MS,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,0.008113346062600613,0.002387764398008585,-0.005725581664592028
MSFT,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,0.0022153735626488924,0.0033082659356296062,0.0010928923729807138
MU,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,0.021814381703734398,0.004366792738437653,-0.017447588965296745
NEE,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,-0.028884414583444595,0.0018796585500240326,0.030764073133468628
NFLX,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,0.04268290475010872,0.0037424606271088123,-0.03894044412299991
NKE,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,-0.08788219839334488,0.0018859435804188251,0.0897681419737637
NVDA,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,0.029735224321484566,0.0031052646227180958,-0.02662995969876647
ORCL,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,0.01149605680257082,0.002503484021872282,-0.008992572780698538
PEP,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,-0.044077783823013306,0.0016962429508566856,0.04577402677386999
PG,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,0.008742510341107845,0.0018425197340548038,-0.0068999906070530415
QCOM,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,-0.015297001227736473,0.0017458214424550533,0.017042822670191526
QQQ,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,0.012444943189620972,0.005485629662871361,-0.006959313526749611
RTX,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,-0.0015518314903602004,0.0024703391827642918,0.004022170673124492
SBUX,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,0.02446882426738739,0.0026534544304013252,-0.021815369836986065
SPY,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,0.0021133278496563435,0.0038463305681943893,0.0017330027185380459
TLT,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,0.016948606818914413,0.006104703526943922,-0.010843903291970491
TMO,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,-0.057720884680747986,0.003458805847913027,0.06117969052866101
TSLA,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,-0.06705325841903687,0.0022047930397093296,0.0692580514587462
TSM,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,0.01122667919844389,0.003688922617584467,-0.007537756580859423
TXN,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,-0.010799182578921318,0.0019354131072759628,0.012734595686197281
UNH,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,-0.028878644108772278,0.003827816341072321,0.0327064604498446
V,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,0.012830900028347969,0.0016596387140452862,-0.011171261314302683
VTI,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,0.0014976789243519306,0.0019628354348242283,0.00046515651047229767
WFC,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,0.032454170286655426,0.002476220950484276,-0.02997794933617115
WMT,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,0.04169338196516037,0.0003766501322388649,-0.041316731832921505
XLB,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,-0.000671065878123045,0.0024095396511256695,0.0030806055292487144
XLC,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,0.009661911055445671,0.002315936144441366,-0.007345974911004305
XLE,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,-0.01779267005622387,0.002123356331139803,0.019916026387363672
XLF,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,0.006546038202941418,0.006957992911338806,0.00041195470839738846
XLI,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,-0.01147736981511116,0.0023407330736517906,0.013818102888762951
XLK,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,0.011391986161470413,0.0018336563371121883,-0.009558329824358225
XLP,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,-0.0032663345336914062,0.001780643593519926,0.005046978127211332
XLRE,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,0.014588325284421444,0.0024480768479406834,-0.01214024843648076
XLU,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,-0.0005107252509333193,0.0019876323640346527,0.002498357614967972
XLV,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,-0.0014942609705030918,0.0020695580169558525,0.0035638189874589443
XLY,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,-0.01346938032656908,0.0020487294532358646,0.015518109779804945
XOM,2025-01-30 05:00:00+00:00,2025-02-06 05:00:00+00:00,-0.010458811186254025,0.0005978480912744999,0.011056659277528524
AAPL,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.03572116419672966,0.0027899662964046,0.03851113049313426
ABBV,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.03578485921025276,0.0019148392602801323,-0.03387001994997263
ADBE,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.010063035413622856,0.003445336129516363,0.01350837154313922
AMAT,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.0019425564678385854,0.0016053537838160992,0.0035479102516546845
AMD,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.07511023432016373,0.0038233441300690174,0.07893357845023274
AMGN,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.028052136301994324,0.0018506459891796112,-0.026201490312814713
AMT,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.020814577117562294,0.0025395462289452553,-0.01827503088861704
AMZN,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.03624764829874039,0.002564078662544489,0.038811726961284876
ASML,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.015828443691134453,0.003218542318791151,0.019046986009925604
AVGO,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.01613878272473812,0.0025652186013758183,-0.013573564123362303
BAC,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.023480268195271492,0.0049097430892288685,-0.018570525106042624
BLK,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.08077751845121384,0.0031138467602431774,0.08389136521145701
BTC,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.059264738112688065,0.0018952353857457638,0.06115997349843383
CAT,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.020563200116157532,0.003287102561444044,0.023850302677601576
COP,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.0047669848427176476,0.0010625817812979221,0.00582956662401557
COST,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.0632026419043541,0.003459287341684103,-0.05974335456266999
CRM,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.04755738750100136,0.001700634602457285,0.04925802210345864
CSCO,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.027184875681996346,0.001455849502235651,-0.025729026179760695
CVX,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.0227305106818676,0.0009736516512930393,-0.02175685903057456
DE,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.023266736418008804,0.003104749135673046,0.02637148555368185
DIA,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.005109689198434353,0.0029234490357339382,0.008033138234168291
DIS,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.01965050771832466,-0.00034767528995871544,0.019302832428365946
FCX,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.06401537358760834,0.00183474225923419,-0.06218063132837415
GE,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.008364974521100521,0.002789116930216551,-0.00557585759088397
GLD,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.02044246904551983,0.0016468516550958157,-0.018795617390424013
GOOGL,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.09628099948167801,0.002507440745830536,0.09878844022750854
GS,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.023915357887744904,0.003510809037834406,-0.020404548849910498
HD,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.011252941563725471,0.0028068977408111095,0.014059839304536581
HON,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.08485192060470581,0.0020769392140209675,0.08692885981872678
IEF,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.0012892137747257948,0.001917371992021799,0.0006281582172960043
INTU,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.03839978203177452,0.003026366699486971,0.04142614873126149
IWM,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.002121641533449292,0.005301679018884897,0.007423320552334189
JNJ,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.006355051416903734,0.0017350204288959503,-0.004620030988007784
JPM,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.031304340809583664,0.0014976104721426964,-0.029806730337440968
KLAC,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.012732853181660175,0.003003676887601614,-0.009729176294058561
KO,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.0056550572626292706,0.0005726260133087635,-0.005082431249320507
LIN,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.01981932856142521,0.003105112351477146,-0.016714216209948063
LMT,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.040916502475738525,0.003308597020804882,0.04422509949654341
LOW,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.03164450079202652,0.002326736692339182,0.0339712374843657
LQD,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.0006511930841952562,0.0010875021107494831,0.0004363090265542269
LRCX,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.015669312328100204,0.0018879487179219723,-0.013781363610178232
MA,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.013092891313135624,0.0036071431823074818,-0.009485748130828142
MCD,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.01921156793832779,0.0018997620791196823,-0.017311805859208107
META,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.03582804650068283,0.0032920283265411854,-0.032536018174141645
MRK,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.12417867034673691,0.000802971888333559,0.12498164223507047
MS,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.011134772561490536,0.002595085185021162,-0.008539687376469374
MSFT,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.01273130252957344,0.003402051981538534,0.016133354511111975
MU,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.01155074406415224,0.0027122823521494865,-0.008838461712002754
NEE,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.04706582799553871,0.001829567365348339,0.04889539536088705
NFLX,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.037348177284002304,0.003819490782916546,-0.03352868650108576
NKE,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.11304783821105957,0.0017172950319945812,0.11476513324305415
NVDA,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.07886607944965363,0.0030893939547240734,-0.07577668549492955
ORCL,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.025544172152876854,0.0021686418913304806,-0.023375530261546373
PEP,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.0413917601108551,0.0017730551771819592,0.04316481528803706
PG,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.01185784675180912,0.0017971307970583439,-0.010060715954750776
QCOM,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.029161032289266586,0.001595925074070692,0.03075695736333728
QQQ,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.001205499516800046,0.005665747448801994,0.004460247932001948
RTX,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.0077851698733866215,0.0023188539780676365,0.010104023851454258
SBUX,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.041119128465652466,0.002533284481614828,-0.03858584398403764
SPY,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.0017462314572185278,0.003928969614207745,0.005675201071426272
TLT,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.01705966889858246,0.004617853090167046,-0.012441815808415413
TMO,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.044960618019104004,0.0034867613576352596,0.048447379376739264
TSLA,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.11230498552322388,0.0016633295454084873,0.11396831506863236
TSM,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.015405657701194286,0.00292382575571537,0.018329483456909657
TXN,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.025288641452789307,0.0019533466547727585,0.027241988107562065
UNH,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.028912179172039032,0.003528363537043333,0.032440542709082365
V,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.018034178763628006,0.0014530871994793415,-0.016581091564148664
VTI,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.0020113985519856215,0.0018085041083395481,0.0038199026603251696
WFC,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.023453762754797935,0.002012654673308134,-0.0214411080814898
WMT,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.030005762353539467,0.0003268956206738949,-0.029678866732865572
XLB,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.005647180136293173,0.0025055035948753357,0.008152683731168509
XLC,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.0035101440735161304,0.0022769104689359665,-0.001233233604580164
XLE,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.010442773811519146,0.002264124806970358,-0.008178649004548788
XLF,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.006777061615139246,0.004510538186877966,-0.00226652342826128
XLI,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.007399917580187321,0.0019945986568927765,0.009394516237080097
XLK,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.008670761249959469,0.0017319293692708015,-0.006938831880688667
XLP,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.004673791117966175,0.0017903340049088001,-0.002883457113057375
XLRE,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.0131912212818861,0.0024337531067430973,-0.010757468175143003
XLU,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.003332909196615219,0.0015532379038631916,-0.0017796712927520275
XLV,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.003000343218445778,0.0019132448360323906,0.0049135880544781685
XLY,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,-0.028794998303055763,0.002058709040284157,0.03085370734333992
XOM,2025-01-31 05:00:00+00:00,2025-02-07 05:00:00+00:00,0.019099412485957146,0.00012626312673091888,-0.018973149359226227
AAPL,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.001141402288340032,0.00278894929215312,0.003930351580493152
ABBV,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.0010513036977499723,0.0021205698139965534,0.001069266116246581
ADBE,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.028101207688450813,0.0036236154846847057,-0.024477592203766108
AMAT,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.02681835927069187,0.0021802838891744614,-0.02463807538151741
AMD,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.03372956067323685,0.0038705947808921337,0.03760015545412898
AMGN,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.020286478102207184,0.0022468739189207554,-0.01803960418328643
AMT,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.024038465693593025,0.002688916865736246,-0.02134954882785678
AMZN,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.017974097281694412,0.002530625555664301,0.020504722837358713
ASML,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.017659859731793404,0.003176132682710886,-0.014483727049082518
AVGO,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.07649994641542435,0.001577483955770731,-0.07492246245965362
BAC,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.009905335493385792,0.00374616589397192,-0.006159169599413872
BLK,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.028211744502186775,0.0028378008864820004,0.031049545388668776
BTC,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.03816910460591316,0.0022278493270277977,0.04039695393294096
CAT,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.004608366638422012,0.0034889797680079937,-0.0011193868704140186
COP,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.010103137232363224,0.0023127994500100613,-0.007790337782353163
COST,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.05426551774144173,0.003439986612647772,-0.050825531128793955
CRM,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.036136217415332794,0.002184449229389429,0.03832066664472222
CSCO,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.028584908694028854,0.0019967486150562763,-0.026588160078972578
CVX,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.04215497523546219,0.002234374638646841,-0.03992060059681535
DE,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.006253822240978479,0.0031839204020798206,-0.0030699018388986588
DIA,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.001147292205132544,0.0031455387361347675,0.0019982465310022235
DIS,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.04228505119681358,0.00014640716835856438,0.04243145836517215
FCX,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.06999627500772476,0.0025294902734458447,-0.06746678473427892
GE,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.005423510447144508,0.0029626344330608845,-0.002460876014083624
GLD,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.03191579133272171,0.00132040586322546,-0.03059538546949625
GOOGL,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.07685571908950806,0.0024058804847300053,0.07926159957423806
GS,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.028312750160694122,0.003535050433129072,-0.02477769972756505
HD,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.012713632546365261,0.0030547413043677807,-0.00965889124199748
HON,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.06448756903409958,0.00195340346544981,0.06644097249954939
IEF,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.0035501085221767426,0.00182690704241395,-0.0017232014797627926
INTU,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.02344330959022045,0.002989597152918577,0.02643290674313903
IWM,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.014151284471154213,0.004901242442429066,-0.009250042028725147
JNJ,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.015484939329326153,0.0017659119330346584,-0.013719027396291494
JPM,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.015729617327451706,0.0020149494521319866,-0.01371466787531972
KLAC,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.01508405152708292,0.003138209693133831,-0.011945841833949089
KO,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.01876521110534668,0.0001340555027127266,-0.018631155602633953
LIN,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.014534663408994675,0.0032576718367636204,-0.011276991572231054
LMT,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.015935886651277542,0.0033232420682907104,0.019259128719568253
LOW,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.00023394549498334527,0.002417586278170347,0.0026515317731536925
LQD,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.002979518147185445,0.002277790568768978,-0.0007017275784164667
LRCX,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.043198518455028534,0.0020393100567162037,-0.04115920839831233
MA,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.002727016806602478,0.0037464203778654337,0.0010194035712629557
MCD,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.06140916794538498,0.002113036345690489,-0.05929613159969449
META,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.027840252965688705,0.0032938411459326744,-0.02454641181975603
MRK,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.1440802961587906,0.0012530484236776829,0.14533334458246827
MS,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.0010930157732218504,0.002853501122444868,0.0017604853492230177
MSFT,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.0029276194982230663,0.003509474452584982,0.0005818549543619156
MU,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.06469837576150894,0.002200889866799116,-0.062497485894709826
NEE,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.019183536991477013,0.0021499618887901306,0.021333498880267143
NFLX,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.04851091280579567,0.0036499679554253817,-0.04486094485037029
NKE,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.0766320675611496,0.0019937288016080856,0.07862579636275768
NVDA,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.13492347300052643,0.0034402748569846153,-0.1314831981435418
ORCL,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.0594097338616848,0.0028736754320561886,-0.05653605842962861
PEP,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.04019277170300484,0.0023491601459681988,0.042541931848973036
PG,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.007315147668123245,0.00233165780082345,0.009646805468946695
QCOM,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.0065574003383517265,0.0017983694560825825,-0.004759030882269144
QQQ,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.021273335441946983,0.004959313664585352,-0.01631402177736163
RTX,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.012937392108142376,0.0026781894266605377,0.015615581534802914
SBUX,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.029964447021484375,0.0027793454937636852,-0.02718510152772069
SPY,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.011774429120123386,0.003174436278641224,-0.008599992841482162
TLT,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.00948302447795868,0.0044142743572592735,-0.005068750120699406
TMO,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.07135354727506638,0.003507592249661684,0.07486113952472806
TSLA,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.0897921770811081,0.0023148981854319572,0.09210707526654005
TSM,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.039980798959732056,0.0024961596354842186,-0.03748463932424784
TXN,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.0034878929145634174,0.0019215196371078491,0.0054094125516712666
UNH,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.027388332411646843,0.00372678367421031,0.031115116085857153
V,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.015522871166467667,0.001995398662984371,-0.013527472503483295
VTI,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.011705062352120876,0.0018069776706397533,-0.009898084681481123
WFC,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.012210785411298275,0.0023099910467863083,-0.009900794364511967
WMT,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.03339241445064545,0.0010110381990671158,-0.03238137625157833
XLB,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.0015763994306325912,0.002447307575494051,0.004023707006126642
XLC,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.005830920301377773,0.00253543583676219,-0.0032954844646155834
XLE,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.025966763496398926,0.00208720238879323,-0.023879561107605696
XLF,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.0029219852294772863,0.004499765112996101,0.001577779883518815
XLI,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.011468514800071716,0.0022343439050018787,-0.009234170895069838
XLK,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.036734599620103836,0.0018721166998147964,-0.03486248292028904
XLP,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.006912614684551954,0.001779037993401289,-0.005133576691150665
XLRE,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.016311228275299072,0.002703736536204815,-0.013607491739094257
XLU,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.008773659355938435,0.001964051276445389,-0.006809608079493046
XLV,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.007762005552649498,0.0020853900350630283,0.009847395587712526
XLY,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.012076115235686302,0.0021142689511179924,0.014190384186804295
XOM,2025-02-03 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.035590291023254395,0.0011477554216980934,-0.0344425356015563
AAPL,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.000945423380471766,0.0027130618691444397,0.0036584852496162057
ABBV,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.009848683141171932,0.0022066612727940083,-0.007642021868377924
ADBE,2025-02-04 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.041360657662153244,0.0036586483474820852,-0.03770200931467116
