symbol,timestamp,target_timestamp,y_true,y_pred,error
BLK,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.07368249446153641,0.029692206531763077,0.10337470099329948
BTC,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,0.006653384305536747,0.03610961139202118,0.029456227086484432
CAT,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.13918423652648926,-0.015742111951112747,0.12344212457537651
COP,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.1391834020614624,-0.0027988478541374207,0.13638455420732498
COST,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,0.06617636978626251,0.028873790055513382,-0.03730257973074913
CRM,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.09796731173992157,0.015126299113035202,0.11309361085295677
CSCO,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.058850452303886414,0.03290005400776863,0.09175050631165504
CVX,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.15949930250644684,-0.014739934355020523,0.14475936815142632
DE,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.030907072126865387,0.0004593878984451294,0.031366460025310516
DIA,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.03344842046499252,-0.014603134244680405,0.01884528622031212
DIS,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.1601063758134842,-0.003549765795469284,0.1565566100180149
FCX,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.1575733870267868,-0.01532045379281044,0.14225293323397636
GE,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.08266952633857727,0.00044566020369529724,0.08311518654227257
GLD,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,0.06809388101100922,-0.01319834589958191,-0.08129222691059113
GOOGL,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.031858693808317184,0.022427089512348175,0.05428578332066536
GS,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.08981509506702423,0.012541767209768295,0.10235686227679253
HD,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,0.008631771430373192,-0.009989485144615173,-0.018621256574988365
HON,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.04953894764184952,0.005346689373254776,0.054885637015104294
IEF,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.003177632112056017,-0.022199537605047226,-0.01902190549299121
INTU,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.014318696223199368,0.013493161648511887,0.027811857871711254
IWM,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.09661061316728592,0.030653420835733414,0.12726403400301933
JNJ,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.053480587899684906,-0.002567388117313385,0.05091319978237152
JPM,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,0.003371389117091894,0.005309179425239563,0.0019377903081476688
KLAC,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.06964045017957687,0.01398329809308052,0.0836237482726574
KO,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,0.03268861025571823,0.014316830784082413,-0.01837177947163582
LIN,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.031513962894678116,-0.012020386755466461,0.019493576139211655
LMT,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,0.016395721584558487,-0.006701003760099411,-0.023096725344657898
LOW,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.007600205484777689,4.5496970415115356e-05,0.007645702455192804
LQD,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.021397685632109642,0.021896641701459885,0.04329432733356953
LRCX,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.14322854578495026,0.007670063525438309,0.15089860931038857
MA,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.03740203380584717,-0.00628967210650444,0.031112361699342728
MCD,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,0.03903469443321228,-0.011618472635746002,-0.05065316706895828
META,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.1294938027858734,0.035750653594732285,0.1652444563806057
MRK,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.18006648123264313,0.007684994488954544,0.18775147572159767
MS,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.07798903435468674,-0.002381380647420883,0.07560765370726585
MSFT,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.0019565951079130173,0.0007228367030620575,0.0026794318109750748
MU,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.37283486127853394,-0.03163352236151695,0.341201338917017
NEE,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.06325427442789078,-0.0008766204118728638,0.062377654016017914
NFLX,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.019923053681850433,0.009477347135543823,0.029400400817394257
NKE,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.2852427065372467,0.0018320046365261078,0.2870747111737728
NVDA,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.07744768261909485,0.016073010861873627,0.09352069348096848
ORCL,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.1344129890203476,0.008242074400186539,0.14265506342053413
PEP,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.030798502266407013,-0.009015653282403946,0.021782848984003067
PG,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.003718024818226695,0.002019137144088745,0.00573716196231544
QCOM,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.12643861770629883,0.005015194416046143,0.13145381212234497
QQQ,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.053807180374860764,0.028193127363920212,0.08200030773878098
RTX,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.02228355221450329,-0.0032514669001102448,0.019032085314393044
SBUX,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.14752820134162903,-0.020984407514333725,0.1265437938272953
SPY,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.050685636699199677,0.06497642397880554,0.11566206067800522
TLT,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.03492186591029167,0.01033228263258934,0.04525414854288101
TMO,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.14524395763874054,-0.002441342920064926,0.1428026147186756
TSLA,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,0.05850432440638542,0.005549203604459763,-0.05295512080192566
TSM,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.12301686406135559,0.04862143471837044,0.17163829877972603
TXN,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.17575392127037048,0.01325014978647232,0.1890040710568428
UNH,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,0.16248086094856262,0.004149522632360458,-0.15833133831620216
V,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,0.0018813557690009475,-0.010774478316307068,-0.012655834085308015
VTI,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.055697739124298096,-0.007164906710386276,0.04853283241391182
WFC,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.1157030463218689,0.04534110799431801,0.1610441543161869
WMT,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,0.07984919100999832,0.0029560811817646027,-0.07689310982823372
XLB,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.06636267900466919,-0.007013890892267227,0.05934878811240196
XLC,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.057007238268852234,0.009141746908426285,0.06614898517727852
XLE,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.14134779572486877,0.0039015375077724457,0.14524933323264122
XLF,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.040321338921785355,-0.025301869958639145,0.01501946896314621
XLI,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.04586830362677574,-0.013189740478992462,0.03267856314778328
XLK,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.07351898401975632,-0.00022070854902267456,0.07329827547073364
XLP,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,0.012932010926306248,8.225440979003906e-06,-0.012923785485327244
XLRE,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.05858189985156059,0.0024235211312770844,0.06100542098283768
XLU,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.019249750301241875,-0.008817587047815323,0.010432163253426552
XLV,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.057707641273736954,-0.011089883744716644,0.04661775752902031
XLY,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.034810371696949005,0.009153496474027634,0.04396386817097664
XOM,2025-03-17 04:00:00+00:00,2025-04-14 04:00:00+00:00,-0.09558272361755371,0.020497474819421768,0.11608019843697548
AAPL,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.05134523659944534,0.012099988758563995,0.06344522535800934
ABBV,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.19025568664073944,-0.0050568245351314545,0.185198862105608
ADBE,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.11063512414693832,0.008156586438417435,0.11879171058535576
AMAT,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.05393332615494728,0.0014823786914348602,0.05541570484638214
AMD,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.08274335414171219,0.04015433415770531,0.1228976882994175
AMGN,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.07610153406858444,0.002344150096178055,0.0784456841647625
AMT,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,0.014507738873362541,0.012391142547130585,-0.0021165963262319565
AMZN,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.07199671119451523,0.016598287969827652,0.08859499916434288
ASML,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.06783483177423477,0.006970498710870743,0.07480533048510551
AVGO,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.0528930202126503,0.1493627279996872,0.2022557482123375
BAC,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.09197840094566345,0.02971361204981804,0.12169201299548149
BLK,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.07602763175964355,0.02780524268746376,0.10383287444710732
BTC,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,0.021990841254591942,0.03328767791390419,0.011296836659312248
CAT,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.1375829130411148,-0.008271221071481705,0.1293116919696331
COP,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.15937002003192902,-0.016334928572177887,0.14303509145975113
COST,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,0.08417902141809464,0.02895442768931389,-0.055224593728780746
CRM,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.08925457298755646,0.003924001008272171,0.09317857399582863
CSCO,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.0527782067656517,0.05091637000441551,0.10369457677006721
CVX,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.17836199700832367,-0.015985097736120224,0.16237689927220345
DE,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.04225876182317734,-0.0009980425238609314,0.041260719299316406
DIA,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.031261689960956573,-0.0019783638417720795,0.029283326119184494
DIS,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.15588007867336273,-0.001979473978281021,0.1539006046950817
FCX,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.1772141456604004,-0.020593319088220596,0.1566208265721798
GE,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.07828868180513382,-0.000423286110162735,0.07786539569497108
GLD,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,0.061708223074674606,-0.022347349673509598,-0.0840555727481842
GOOGL,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.02738514170050621,0.02112104371190071,0.04850618541240692
GS,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.0828845277428627,0.008995003998279572,0.09187953174114227
HD,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,0.012903771363198757,0.0007779151201248169,-0.01212585624307394
HON,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.053519073873758316,0.007724106311798096,0.06124318018555641
IEF,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.0013741347938776016,-0.0048996321856975555,-0.003525497391819954
INTU,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.008297690190374851,0.014833465218544006,0.023131155408918858
IWM,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.08441555500030518,0.05430496111512184,0.13872051611542702
JNJ,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.06690763682126999,-0.0016493089497089386,0.06525832787156105
JPM,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.007861608639359474,-0.00720711424946785,0.0006544943898916245
KLAC,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.048761289566755295,0.017416510730981827,0.06617780029773712
KO,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,0.035121139138936996,0.02308991178870201,-0.012031227350234985
LIN,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.021367959678173065,-0.010743536055088043,0.010624423623085022
LMT,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,0.0006390729686245322,-0.0016077011823654175,-0.0022467741509899497
LOW,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.011004486121237278,0.0090627521276474,0.020067238248884678
LQD,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.018429411575198174,0.024181079119443893,0.04261049069464207
LRCX,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.12251240015029907,0.004569895565509796,0.12708229571580887
MA,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.024457817897200584,-0.0016616694629192352,0.02279614843428135
MCD,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,0.0288294218480587,-0.0028128772974014282,-0.03164229914546013
META,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.11089740693569183,0.03960329666733742,0.15050070360302925
MRK,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.18922880291938782,0.0193999744951725,0.20862877741456032
MS,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.0671440064907074,-0.0027333348989486694,0.06441067159175873
MSFT,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,0.005304638296365738,0.004537712782621384,-0.0007669255137443542
MU,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.35898083448410034,0.0367053858935833,0.39568622037768364
NEE,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.043950408697128296,-0.0020999759435653687,0.04185043275356293
NFLX,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,0.04858634993433952,0.018885571509599686,-0.029700778424739838
NKE,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.290459543466568,0.0048873089253902435,0.29534685239195824
NVDA,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.030176881700754166,0.013612058013677597,0.04378893971443176
ORCL,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.10956995189189911,-0.000493660569190979,0.10907629132270813
PEP,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.042154066264629364,-0.0013764947652816772,0.04077757149934769
PG,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,0.004521395079791546,-0.000863291323184967,-0.005384686402976513
QCOM,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.12012116611003876,-0.0021941252052783966,0.11792704090476036
QQQ,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.03549856320023537,0.09056049585342407,0.12605905905365944
RTX,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.030997775495052338,-0.004872042685747147,0.02612573280930519
SBUX,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.16046209633350372,-0.006660226732492447,0.15380186960101128
SPY,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.042623165994882584,0.13580049574375153,0.1784236617386341
TLT,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.032378338277339935,0.05779699608683586,0.0901753343641758
TMO,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.16766439378261566,-0.00041274726390838623,0.16725164651870728
TSLA,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,0.12029001116752625,0.08863289654254913,-0.03165711462497711
TSM,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.09569724649190903,0.049604933708906174,0.1453021802008152
TXN,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.17142543196678162,0.0007218606770038605,0.17214729264378548
UNH,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,0.14701931178569794,0.006715405732393265,-0.14030390605330467
V,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,0.003101794980466366,-0.008998874574899673,-0.01210066955536604
VTI,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.04660447686910629,-0.0026256442070007324,0.04397883266210556
WFC,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.09694278985261917,0.04774099960923195,0.14468378946185112
WMT,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,0.09340713173151016,0.049877967685461044,-0.04352916404604912
XLB,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.07252492010593414,-0.009665556252002716,0.06285936385393143
XLC,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.04042673856019974,0.011717285960912704,0.05214402452111244
XLE,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.1445082426071167,-0.01593615487217903,0.12857208773493767
XLF,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.036556512117385864,0.043506454676389694,0.08006296679377556
XLI,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.04283658415079117,-0.009245503693819046,0.03359108045697212
XLK,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.05453607812523842,-0.010836083441972733,0.043699994683265686
XLP,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,0.01592271402478218,-0.0012429356575012207,-0.0171656496822834
XLRE,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.050891607999801636,0.002646826207637787,0.05353843420743942
XLU,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.012409805320203304,-0.006812091916799545,0.005597713403403759
XLV,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.06433877348899841,-0.005224812775850296,0.05911396071314812
XLY,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.024059737101197243,0.0008994638919830322,0.024959200993180275
XOM,2025-03-18 04:00:00+00:00,2025-04-15 04:00:00+00:00,-0.09733616560697556,0.004239123314619064,0.10157528892159462
AAPL,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.10287635028362274,0.012704536318778992,0.11558088660240173
ABBV,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.2121325433254242,0.003938574343919754,0.21607111766934395
ADBE,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.11952796578407288,0.015168692916631699,0.13469665870070457
AMAT,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.1113056167960167,0.012244105339050293,0.12354972213506699
AMD,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.18497970700263977,0.03681403025984764,0.2217937372624874
AMGN,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.11077675968408585,-0.00013572350144386292,0.11064103618264198
AMT,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,0.019641172140836716,0.01802659034729004,-0.0016145817935466766
AMZN,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.11444832384586334,0.017496883869171143,0.13194520771503448
ASML,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.14623329043388367,-0.0016665458679199219,0.14456674456596375
AVGO,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.11336345970630646,-0.028441760689020157,0.0849216990172863
BAC,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.12285986542701721,0.02186412736773491,0.14472399279475212
BLK,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.10041286051273346,0.030668828636407852,0.1310816891491413
BTC,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.013551423326134682,0.009533565491437912,0.023084988817572594
CAT,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.15451496839523315,-0.009720839560031891,0.14479412883520126
COP,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.15985791385173798,-0.018798526376485825,0.14105938747525215
COST,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,0.06808912009000778,0.03008129820227623,-0.03800782188773155
CRM,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.11178794503211975,-0.00823616236448288,0.10355178266763687
CSCO,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.09178237617015839,0.003275591880083084,0.09505796805024147
CVX,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.1922333687543869,-0.024705979973077774,0.16752738878130913
DE,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.05794522911310196,-0.003929313272237778,0.05401591584086418
DIA,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.05789744481444359,-0.00276048481464386,0.05513695999979973
DIS,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.19200031459331512,0.014666613191366196,0.20666692778468132
FCX,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.19316689670085907,-0.023444805294275284,0.16972209140658379
GE,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.11931044608354568,0.007928874343633652,0.12723932042717934
GLD,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,0.08963146805763245,-0.009054191410541534,-0.09868565946817398
GOOGL,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.06645999848842621,0.02219538763165474,0.08865538612008095
GS,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.11046917736530304,0.012048158794641495,0.12251733615994453
HD,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.02124727889895439,-0.0036035627126693726,0.01764371618628502
HON,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.07651828974485397,-0.01959136500954628,0.056926924735307693
IEF,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.00010531303996685892,-0.016525689512491226,-0.016420376472524367
INTU,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.02523660846054554,0.010549124330282211,0.03578573279082775
IWM,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.10947702080011368,0.004672151058912277,0.11414917185902596
JNJ,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.05732083320617676,0.0043597593903541565,0.061680592596530914
JPM,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.04054148122668266,-0.010240327566862106,0.030301153659820557
KLAC,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.11382518708705902,0.011521875858306885,0.1253470629453659
KO,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,0.03405550494790077,0.04307813569903374,0.009022630751132965
LIN,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.025911953300237656,-0.005751322954893112,0.020160630345344543
LMT,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,0.013781968504190445,-0.004530917853116989,-0.018312886357307434
LOW,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.05047443509101868,0.00473925843834877,0.05521369352936745
LQD,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.020096059888601303,0.02104834094643593,0.04114440083503723
LRCX,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.17927218973636627,0.015206363052129745,0.19447855278849602
MA,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.04318835586309433,0.0012836232781410217,0.04447197914123535
MCD,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,0.007077721878886223,-0.004652287811040878,-0.011730009689927101
META,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.15081770718097687,0.03811580315232277,0.18893351033329964
MRK,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.20673979818820953,0.021611403673887253,0.2283512018620968
MS,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.10540687292814255,-0.005934972316026688,0.09947190061211586
MSFT,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.04304061830043793,0.002822078764438629,0.045862697064876556
MU,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.3866831660270691,0.03048459067940712,0.4171677567064762
NEE,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.07142744213342667,8.866563439369202e-05,0.07151610776782036
NFLX,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,0.00222786795347929,0.020725030452013016,0.018497162498533726
NKE,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.3097066581249237,0.016840893775224686,0.3265475519001484
NVDA,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.11731518059968948,0.025052469223737717,0.1423676498234272
ORCL,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.16115008294582367,0.020915303379297256,0.18206538632512093
PEP,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.05567016825079918,0.00043797120451927185,0.05610813945531845
PG,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.013016663491725922,0.009502816945314407,0.02251948043704033
QCOM,2025-03-19 04:00:00+00:00,2025-04-16 04:00:00+00:00,-0.15349796414375305,0.012125562876462936,0.165623527020216
