symbol,timestamp,target_timestamp,y_true,y_pred,error
ADBE,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.10688674449920654,0.023973140865564346,-0.0829136036336422
AMAT,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.13427309691905975,0.03718379884958267,-0.09708929806947708
AMD,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.14205384254455566,0.03718379884958267,-0.10487004369497299
AMGN,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,-0.179617241024971,0.023973140865564346,0.20359038189053535
AMT,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.0012010904029011726,0.023973140865564346,0.022772050462663174
AMZN,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.06429473310709,-0.1131487637758255,-0.1774434968829155
ASML,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.13891346752643585,0.03718379884958267,-0.10172966867685318
AVGO,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.17112544178962708,0.023973140865564346,-0.14715230092406273
BAC,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,-0.04428057372570038,0.023973140865564346,0.06825371459126472
BLK,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.0039847856387495995,0.023973140865564346,0.019988355226814747
BTC,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.0,0.023973140865564346,0.023973140865564346
CAT,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.07625682651996613,0.023973140865564346,-0.05228368565440178
COP,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,-0.1612776815891266,0.023973140865564346,0.18525082245469093
COST,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,-0.01944667100906372,0.023973140865564346,0.04341981187462807
CRM,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.13368168473243713,0.023973140865564346,-0.10970854386687279
CSCO,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.039146412163972855,0.023973140865564346,-0.015173271298408508
CVX,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,-0.0854668840765953,0.023973140865564346,0.10944002494215965
DE,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,-0.007168663665652275,0.023973140865564346,0.03114180453121662
DIA,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.016407355666160583,0.023973140865564346,0.007565785199403763
DIS,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.17775492370128632,0.023973140865564346,-0.15378178283572197
FCX,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.1515541970729828,0.023973140865564346,-0.12758105620741844
GE,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,-0.007287291344255209,0.023973140865564346,0.031260432209819555
GLD,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.04164157062768936,0.023973140865564346,-0.017668429762125015
GOOGL,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,-0.015048653818666935,-0.1131487637758255,-0.09810010995715857
GS,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,-0.014427661895751953,0.023973140865564346,0.0384008027613163
HD,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.02926822192966938,0.023973140865564346,-0.005295081064105034
HON,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,-0.06152533367276192,0.023973140865564346,0.08549847453832626
IEF,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,-0.00010366454080212861,0.023973140865564346,0.024076805406366475
INTU,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.0980963185429573,0.023973140865564346,-0.07412317767739296
IWM,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.06325715780258179,0.023973140865564346,-0.03928401693701744
JNJ,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,-0.09275711327791214,0.023973140865564346,0.11673025414347649
JPM,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.08153896033763885,0.023973140865564346,-0.05756581947207451
KLAC,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.0729902982711792,0.03718379884958267,-0.03580649942159653
KO,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,-0.018620654940605164,0.023973140865564346,0.04259379580616951
LIN,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.006607654504477978,0.023973140865564346,0.01736548636108637
LMT,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.016239028424024582,0.023973140865564346,0.007734112441539764
LOW,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.031318243592977524,0.023973140865564346,-0.0073451027274131775
LQD,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.015565246343612671,0.023973140865564346,0.008407894521951675
LRCX,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.12064129114151001,0.03718379884958267,-0.08345749229192734
MA,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.07985560595989227,0.023973140865564346,-0.05588246509432793
MCD,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,-0.02519024908542633,0.023973140865564346,0.04916338995099068
META,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.46321815252304077,0.03718379884958267,-0.4260343536734581
MRK,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.05115644633769989,0.023973140865564346,-0.027183305472135544
MS,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.12536151707172394,0.023973140865564346,-0.10138837620615959
MSFT,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.10808733850717545,0.023973140865564346,-0.0841141976416111
MU,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.05142948031425476,0.023973140865564346,-0.027456339448690414
NEE,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,-0.06795255839824677,0.023973140865564346,0.09192569926381111
NFLX,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.20211665332317352,0.023973140865564346,-0.17814351245760918
NKE,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.190576434135437,0.023973140865564346,-0.16660329326987267
NVDA,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.37253499031066895,0.03718379884958267,-0.3353511914610863
ORCL,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.10921670496463776,0.023973140865564346,-0.08524356409907341
PEP,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,-0.02258269116282463,0.023973140865564346,0.04655583202838898
PG,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,-0.013651357032358646,0.023973140865564346,0.03762449789792299
QCOM,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.07982981204986572,0.023973140865564346,-0.055856671184301376
QQQ,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.08184255659580231,0.023973140865564346,-0.05786941573023796
RTX,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.07074739038944244,0.023973140865564346,-0.0467742495238781
SBUX,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.11694622784852982,0.023973140865564346,-0.09297308698296547
SPY,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.048857804387807846,0.023973140865564346,-0.0248846635222435
TLT,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.02674955502152443,0.023973140865564346,-0.002776414155960083
TMO,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.06738999485969543,0.023973140865564346,-0.04341685399413109
TSLA,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.15668219327926636,0.02970278076827526,-0.1269794125109911
TSM,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.12965792417526245,0.03718379884958267,-0.09247412532567978
TXN,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.01774759776890278,0.023973140865564346,0.006225543096661568
UNH,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,-0.04781549796462059,0.023973140865564346,0.07178863883018494
V,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.0815618559718132,0.023973140865564346,-0.057588715106248856
VTI,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.0540592260658741,0.023973140865564346,-0.030086085200309753
WFC,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.042151834815740585,0.023973140865564346,-0.01817869395017624
WMT,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,-0.00970914401113987,0.023973140865564346,0.033682284876704216
XLB,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.043707333505153656,0.023973140865564346,-0.01973419263958931
XLC,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.12455909699201584,0.023973140865564346,-0.10058595612645149
XLE,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,-0.04291744530200958,0.023973140865564346,0.06689058616757393
XLF,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.046507056802511215,0.023973140865564346,-0.02253391593694687
XLI,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.04670879617333412,0.023973140865564346,-0.022735655307769775
XLK,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.08809082955121994,0.023973140865564346,-0.0641176886856556
XLP,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,-0.008426252752542496,0.023973140865564346,0.03239939361810684
XLRE,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.06716349720954895,0.023973140865564346,-0.043190356343984604
XLU,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.012528721243143082,0.023973140865564346,0.011444419622421265
XLV,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,-0.006186364684253931,0.023973140865564346,0.030159505549818277
XLY,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.0889625996351242,0.023973140865564346,-0.06498945876955986
XOM,2022-11-17 05:00:00+00:00,2023-02-15 05:00:00+00:00,0.026274805888533592,0.023973140865564346,-0.002301665022969246
AAPL,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.01573699712753296,0.023973140865564346,0.008236143738031387
ABBV,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,-0.03579903393983841,0.023973140865564346,0.059772174805402756
ADBE,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.09864028543233871,0.023973140865564346,-0.07466714456677437
AMAT,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.0972185805439949,0.03718379884958267,-0.06003478169441223
AMD,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.08478879928588867,0.03718379884958267,-0.047605000436306
AMGN,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,-0.20423130691051483,0.023973140865564346,0.22820444777607918
AMT,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,-0.018368005752563477,0.023973140865564346,0.04234114661812782
AMZN,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.041709545999765396,-0.09828982502222061,-0.139999371021986
ASML,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.10112334787845612,0.03718379884958267,-0.06393954902887344
AVGO,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.15335172414779663,0.023973140865564346,-0.12937858328223228
BAC,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,-0.05272367596626282,0.023973140865564346,0.07669681683182716
BLK,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,-0.010616655461490154,0.023973140865564346,0.0345897963270545
BTC,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.0,0.023973140865564346,0.023973140865564346
CAT,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.06316567212343216,0.023973140865564346,-0.03919253125786781
COP,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,-0.17117002606391907,0.023973140865564346,0.1951431669294834
COST,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,-0.03808705508708954,0.023973140865564346,0.062060195952653885
CRM,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.1271360218524933,0.023973140865564346,-0.10316288098692894
CSCO,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.06481312215328217,0.023973140865564346,-0.04083998128771782
CVX,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,-0.09401586651802063,0.023973140865564346,0.11798900738358498
DE,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,-0.027656493708491325,0.023973140865564346,0.05162963457405567
DIA,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,5.9280337154632434e-05,0.023973140865564346,0.023913860528409714
DIS,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.14222173392772675,0.023973140865564346,-0.1182485930621624
FCX,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.16268402338027954,0.023973140865564346,-0.1387108825147152
GE,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,-0.016870571300387383,0.023973140865564346,0.04084371216595173
GLD,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.04773947224020958,0.023973140865564346,-0.023766331374645233
GOOGL,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,-0.01989496685564518,-0.1131487637758255,-0.09325379692018032
GS,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,-0.024020370095968246,0.023973140865564346,0.04799351096153259
HD,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.025410402566194534,0.023973140865564346,-0.001437261700630188
HON,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,-0.07333735376596451,0.023973140865564346,0.09731049463152885
IEF,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.00010402038606116548,0.023973140865564346,0.02386912047950318
INTU,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.07179369032382965,0.023973140865564346,-0.047820549458265305
IWM,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.047202639281749725,0.023973140865564346,-0.02322949841618538
JNJ,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,-0.10750684887170792,0.023973140865564346,0.13147998973727226
JPM,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.05791359022259712,0.023973140865564346,-0.033940449357032776
KLAC,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.04288395866751671,0.03718379884958267,-0.005700159817934036
KO,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,-0.03190699219703674,0.023973140865564346,0.05588013306260109
LIN,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,-0.034662723541259766,0.023973140865564346,0.05863586440682411
LMT,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,-0.01175032276660204,0.023973140865564346,0.035723463632166386
LOW,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.0192486010491848,0.023973140865564346,0.004724539816379547
LQD,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.007626078557223082,0.023973140865564346,0.016347062308341265
LRCX,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.09323784708976746,0.03718379884958267,-0.056054048240184784
MA,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.06711927801370621,0.023973140865564346,-0.04314613714814186
MCD,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,-0.027969181537628174,0.023973140865564346,0.05194232240319252
META,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.4311041533946991,0.03718379884958267,-0.3939203545451164
MRK,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.021638881415128708,0.023973140865564346,0.0023342594504356384
MS,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.10997987538576126,0.023973140865564346,-0.08600673452019691
MSFT,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.08332191407680511,0.023973140865564346,-0.05934877321124077
MU,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.024784207344055176,0.023973140865564346,-0.0008110664784908295
NEE,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,-0.09460129588842392,0.023973140865564346,0.11857443675398827
NFLX,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.19706863164901733,0.023973140865564346,-0.173095490783453
NKE,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.1653890311717987,0.023973140865564346,-0.14141589030623436
NVDA,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.3556365370750427,0.03718379884958267,-0.31845273822546005
ORCL,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.09550399333238602,0.023973140865564346,-0.07153085246682167
PEP,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,-0.032622553408145905,0.023973140865564346,0.05659569427371025
PG,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,-0.03883080556988716,0.023973140865564346,0.06280394643545151
QCOM,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.049693308770656586,0.023973140865564346,-0.02572016790509224
QQQ,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.0628650113940239,0.023973140865564346,-0.03889187052845955
RTX,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.05716424062848091,0.023973140865564346,-0.033191099762916565
SBUX,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.09340572357177734,0.023973140865564346,-0.069432582706213
SPY,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.03046324849128723,0.023973140865564346,-0.006490107625722885
TLT,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.019381415098905563,0.023973140865564346,0.004591725766658783
TMO,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.04089074581861496,0.023973140865564346,-0.016917604953050613
TSLA,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.11445384472608566,0.03718379884958267,-0.07727004587650299
TSM,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.09887300431728363,0.03718379884958267,-0.06168920546770096
TXN,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.005124420393258333,0.023973140865564346,0.018848720472306013
UNH,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,-0.08389445394277573,0.023973140865564346,0.10786759480834007
V,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.06887269020080566,0.023973140865564346,-0.04489954933524132
VTI,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.03593556582927704,0.023973140865564346,-0.011962424963712692
WFC,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.015365218743681908,0.023973140865564346,0.008607922121882439
WMT,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,-0.04048090800642967,0.023973140865564346,0.06445404887199402
XLB,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.025670913979411125,0.023973140865564346,-0.0016977731138467789
XLC,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.11218153685331345,0.023973140865564346,-0.0882083959877491
XLE,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,-0.04486358165740967,0.023973140865564346,0.06883672252297401
XLF,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.028155170381069183,0.023973140865564346,-0.004182029515504837
XLI,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.0289415642619133,0.023973140865564346,-0.004968423396348953
XLK,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.06945204734802246,0.023973140865564346,-0.045478906482458115
XLP,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,-0.02632087841629982,0.023973140865564346,0.050294019281864166
XLRE,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.04521705210208893,0.023973140865564346,-0.021243911236524582
XLU,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,-0.016105765476822853,0.023973140865564346,0.0400789063423872
XLV,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,-0.028262177482247353,0.023973140865564346,0.0522353183478117
XLY,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.06553986668586731,0.023973140865564346,-0.04156672582030296
XOM,2022-11-18 05:00:00+00:00,2023-02-16 05:00:00+00:00,0.03204698860645294,0.023973140865564346,-0.008073847740888596
AAPL,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.02994634211063385,0.023973140865564346,-0.005973201245069504
ABBV,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,-0.03761548548936844,0.023973140865564346,0.061588626354932785
ADBE,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.10434908419847488,0.023973140865564346,-0.08037594333291054
AMAT,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.09345811605453491,0.03718379884958267,-0.05627431720495224
AMD,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.08006393909454346,0.03718379884958267,-0.042880140244960785
AMGN,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,-0.1806710660457611,0.023973140865564346,0.20464420691132545
AMT,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,-0.04487351328134537,0.023973140865564346,0.06884665414690971
AMZN,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.049886442720890045,-0.1131487637758255,-0.16303520649671555
ASML,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.11640921235084534,0.03718379884958267,-0.07922541350126266
AVGO,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.1406589299440384,0.023973140865564346,-0.11668578907847404
BAC,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,-0.05396299436688423,0.023973140865564346,0.07793613523244858
BLK,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,-0.010473336093127728,0.023973140865564346,0.034446476958692074
BTC,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.0,0.023973140865564346,0.023973140865564346
CAT,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.06511174887418747,0.023973140865564346,-0.04113860800862312
COP,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,-0.18668200075626373,0.023973140865564346,0.21065514162182808
COST,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,-0.030831370502710342,0.023973140865564346,0.05480451136827469
CRM,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.13127651810646057,0.023973140865564346,-0.10730337724089622
CSCO,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.06405279040336609,0.023973140865564346,-0.04007964953780174
CVX,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,-0.10699258744716644,0.023973140865564346,0.1309657283127308
DE,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.05115847662091255,0.023973140865564346,-0.027185335755348206
DIA,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.003672228427603841,0.023973140865564346,0.020300912437960505
DIS,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.075380839407444,0.023973140865564346,-0.051407698541879654
FCX,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.14433635771274567,0.023973140865564346,-0.12036321684718132
GE,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,-0.03374498710036278,0.023973140865564346,0.057718127965927124
GLD,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.05632754787802696,0.023973140865564346,-0.032354407012462616
GOOGL,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,-0.013478144071996212,0.0010014204308390617,0.014479564502835274
GS,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,-0.031283020973205566,0.023973140865564346,0.05525616183876991
HD,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.0036866110749542713,0.023973140865564346,0.020286529790610075
HON,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,-0.072475366294384,0.023973140865564346,0.09644850715994835
IEF,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.0035328383091837168,0.023973140865564346,0.02044030255638063
INTU,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.07542900741100311,0.023973140865564346,-0.051455866545438766
IWM,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.055189721286296844,0.023973140865564346,-0.031216580420732498
JNJ,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,-0.09270517528057098,0.023973140865564346,0.11667831614613533
JPM,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.06679077446460724,0.023973140865564346,-0.04281763359904289
KLAC,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.04160962253808975,0.03718379884958267,-0.00442582368850708
KO,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,-0.03208130970597267,0.023973140865564346,0.05605445057153702
LIN,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,-0.03918841481208801,0.023973140865564346,0.06316155567765236
LMT,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,-0.011102281510829926,0.023973140865564346,0.03507542237639427
LOW,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.01172534842044115,0.023973140865564346,0.012247792445123196
LQD,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.013070852495729923,0.023973140865564346,0.010902288369834423
LRCX,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.0963093489408493,0.03718379884958267,-0.05912555009126663
MA,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.06545273959636688,0.023973140865564346,-0.041479598730802536
MCD,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,-0.01663919724524021,0.023973140865564346,0.04061233811080456
META,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.45402824878692627,0.03718379884958267,-0.4168444499373436
MRK,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.03635411709547043,0.023973140865564346,-0.012380976229906082
MS,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.11072330176830292,0.023973140865564346,-0.08675016090273857
MSFT,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.06351848691701889,0.023973140865564346,-0.039545346051454544
MU,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,0.03185256943106651,0.023973140865564346,-0.007879428565502167
NEE,2022-11-21 05:00:00+00:00,2023-02-17 05:00:00+00:00,-0.09438955038785934,0.023973140865564346,0.11836269125342369
