symbol,timestamp,target_timestamp,y_true,y_pred,error
NKE,2024-04-08 04:00:00+00:00,2024-07-03 04:00:00+00:00,-0.17912666499614716,0.023973140865564346,0.2030998058617115
NVDA,2024-04-08 04:00:00+00:00,2024-07-03 04:00:00+00:00,-1.9166795015335083,0.023973140865564346,1.9406526423990726
ORCL,2024-04-08 04:00:00+00:00,2024-07-03 04:00:00+00:00,0.14934854209423065,0.023973140865564346,-0.1253754012286663
PEP,2024-04-08 04:00:00+00:00,2024-07-03 04:00:00+00:00,-0.04203159362077713,0.023973140865564346,0.06600473448634148
PG,2024-04-08 04:00:00+00:00,2024-07-03 04:00:00+00:00,0.04871692135930061,0.023973140865564346,-0.024743780493736267
QCOM,2024-04-08 04:00:00+00:00,2024-07-03 04:00:00+00:00,0.16031917929649353,0.023973140865564346,-0.13634603843092918
QQQ,2024-04-08 04:00:00+00:00,2024-07-03 04:00:00+00:00,0.10838815569877625,0.023973140865564346,-0.0844150148332119
RTX,2024-04-08 04:00:00+00:00,2024-07-03 04:00:00+00:00,-0.011252709664404392,0.023973140865564346,0.03522585052996874
SBUX,2024-04-08 04:00:00+00:00,2024-07-03 04:00:00+00:00,-0.13394108414649963,0.023973140865564346,0.15791422501206398
SPY,2024-04-08 04:00:00+00:00,2024-07-03 04:00:00+00:00,0.06120506674051285,0.023973140865564346,-0.0372319258749485
TLT,2024-04-08 04:00:00+00:00,2024-07-03 04:00:00+00:00,0.004585661459714174,0.023973140865564346,0.019387479405850172
TMO,2024-04-08 04:00:00+00:00,2024-07-03 04:00:00+00:00,-0.07755070924758911,0.023973140865564346,0.10152385011315346
TSLA,2024-04-08 04:00:00+00:00,2024-07-03 04:00:00+00:00,0.3537396788597107,0.023973140865564346,-0.32976653799414635
TSM,2024-04-08 04:00:00+00:00,2024-07-03 04:00:00+00:00,0.2453203648328781,0.023973140865564346,-0.22134722396731377
TXN,2024-04-08 04:00:00+00:00,2024-07-03 04:00:00+00:00,0.1603863537311554,0.023973140865564346,-0.13641321286559105
UNH,2024-04-08 04:00:00+00:00,2024-07-03 04:00:00+00:00,0.07168806344270706,0.023973140865564346,-0.047714922577142715
V,2024-04-08 04:00:00+00:00,2024-07-03 04:00:00+00:00,-0.03208322823047638,0.023973140865564346,0.056056369096040726
VTI,2024-04-08 04:00:00+00:00,2024-07-03 04:00:00+00:00,0.05010608956217766,0.023973140865564346,-0.026132948696613312
WFC,2024-04-08 04:00:00+00:00,2024-07-03 04:00:00+00:00,0.048468753695487976,0.023973140865564346,-0.02449561282992363
WMT,2024-04-08 04:00:00+00:00,2024-07-03 04:00:00+00:00,0.13235974311828613,0.023973140865564346,-0.10838660225272179
XLB,2024-04-08 04:00:00+00:00,2024-07-03 04:00:00+00:00,-0.056271765381097794,0.023973140865564346,0.08024490624666214
XLC,2024-04-08 04:00:00+00:00,2024-07-03 04:00:00+00:00,0.042231395840644836,0.023973140865564346,-0.01825825497508049
XLE,2024-04-08 04:00:00+00:00,2024-07-03 04:00:00+00:00,-0.06277524679899216,0.023973140865564346,0.0867483876645565
XLF,2024-04-08 04:00:00+00:00,2024-07-03 04:00:00+00:00,-0.0048019299283623695,0.023973140865564346,0.028775070793926716
XLI,2024-04-08 04:00:00+00:00,2024-07-03 04:00:00+00:00,-0.030677003785967827,0.023973140865564346,0.05465014465153217
XLK,2024-04-08 04:00:00+00:00,2024-07-03 04:00:00+00:00,0.11857479810714722,0.023973140865564346,-0.09460165724158287
XLP,2024-04-08 04:00:00+00:00,2024-07-03 04:00:00+00:00,0.029472462832927704,0.023973140865564346,-0.0054993219673633575
XLRE,2024-04-08 04:00:00+00:00,2024-07-03 04:00:00+00:00,-0.014310117810964584,0.023973140865564346,0.03828325867652893
XLU,2024-04-08 04:00:00+00:00,2024-07-03 04:00:00+00:00,0.042388077825307846,0.023973140865564346,-0.0184149369597435
XLV,2024-04-08 04:00:00+00:00,2024-07-03 04:00:00+00:00,0.0037754361983388662,0.023973140865564346,0.02019770466722548
XLY,2024-04-08 04:00:00+00:00,2024-07-03 04:00:00+00:00,0.03926545009016991,0.023973140865564346,-0.01529230922460556
XOM,2024-04-08 04:00:00+00:00,2024-07-03 04:00:00+00:00,-0.04922161251306534,0.023973140865564346,0.07319475337862968
AAPL,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.2880502939224243,0.023973140865564346,-0.26407715305685997
ABBV,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,-0.017131928354501724,0.023973140865564346,0.04110506922006607
ADBE,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.16056595742702484,0.023973140865564346,-0.1365928165614605
AMAT,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.14231476187705994,0.023973140865564346,-0.11834162101149559
AMD,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.006536733824759722,0.023973140865564346,0.017436407040804625
AMGN,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.1396525800228119,0.023973140865564346,-0.11567943915724754
AMT,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.014570987783372402,0.023973140865564346,0.009402153082191944
AMZN,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.07403488457202911,0.023973140865564346,-0.05006174370646477
ASML,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.08205889165401459,0.023973140865564346,-0.05808575078845024
AVGO,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.244331493973732,0.023973140865564346,-0.22035835310816765
BAC,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.06862174719572067,0.023973140865564346,-0.044648606330156326
BLK,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,-0.016682732850313187,0.023973140865564346,0.04065587371587753
BTC,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.0,0.023973140865564346,0.023973140865564346
CAT,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,-0.1245448887348175,0.023973140865564346,0.14851802960038185
COP,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,-0.16129650175571442,0.023973140865564346,0.18526964262127876
COST,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.20905345678329468,0.023973140865564346,-0.18508031591773033
CRM,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,-0.13877522945404053,0.023973140865564346,0.16274837031960487
CSCO,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,-0.069550059735775,0.023973140865564346,0.09352320060133934
CVX,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,-0.04863277077674866,0.023973140865564346,0.072605911642313
DE,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,-0.13357305526733398,0.023973140865564346,0.15754619613289833
DIA,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.012421250343322754,0.023973140865564346,0.011551890522241592
DIS,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,-0.18556492030620575,0.023973140865564346,0.2095380611717701
FCX,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.004279329441487789,0.023973140865564346,0.019693811424076557
GE,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.03816457465291023,0.023973140865564346,-0.014191433787345886
GLD,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.0148657551035285,0.023973140865564346,0.009107385762035847
GOOGL,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.19636589288711548,0.023973140865564346,-0.17239275202155113
GS,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.12361225485801697,0.023973140865564346,-0.09963911399245262
HD,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,-0.07716470211744308,0.023973140865564346,0.10113784298300743
HON,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.06738211214542389,0.023973140865564346,-0.04340897127985954
IEF,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.009175355546176434,0.023973140865564346,0.014797785319387913
INTU,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.037571828812360764,0.023973140865564346,-0.013598687946796417
IWM,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,-0.02706119790673256,0.023973140865564346,0.051034338772296906
JNJ,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,-0.03889769688248634,0.023973140865564346,0.06287083774805069
JPM,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.03802020475268364,0.023973140865564346,-0.014047063887119293
KLAC,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.20480556786060333,0.023973140865564346,-0.180832426995039
KO,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.06545906513929367,0.023973140865564346,-0.041485924273729324
LIN,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,-0.049738336354494095,0.023973140865564346,0.07371147722005844
LMT,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.032078202813863754,0.023973140865564346,-0.008105061948299408
LOW,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,-0.1333034485578537,0.023973140865564346,0.15727658942341805
LQD,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.005284885410219431,0.023973140865564346,0.018688255455344915
LRCX,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.11117912828922272,0.023973140865564346,-0.08720598742365837
MA,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,-0.049204304814338684,0.023973140865564346,0.07317744567990303
MCD,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,-0.07053428888320923,0.023973140865564346,0.09450742974877357
META,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.043658364564180374,0.023973140865564346,-0.019685223698616028
MRK,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,-0.002054037759080529,0.023973140865564346,0.026027178624644876
MS,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.05691627413034439,0.023973140865564346,-0.032943133264780045
MSFT,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.09226914495229721,0.023973140865564346,-0.06829600408673286
MU,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.07059532403945923,0.03718379884958267,-0.033411525189876556
NEE,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.09769893437623978,0.023973140865564346,-0.07372579351067543
NFLX,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.11082115024328232,0.023973140865564346,-0.08684800937771797
NKE,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,-0.18765443563461304,0.023973140865564346,0.21162757650017738
NVDA,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,-1.9144774675369263,0.023973140865564346,1.9384506084024906
ORCL,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.16150811314582825,0.023973140865564346,-0.1375349722802639
PEP,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,-0.037138596177101135,0.023973140865564346,0.06111173704266548
PG,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.053139541298151016,0.023973140865564346,-0.02916640043258667
QCOM,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.15862402319908142,0.023973140865564346,-0.13465088233351707
QQQ,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.11506834626197815,0.023973140865564346,-0.0910952053964138
RTX,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,-0.012180177494883537,0.023973140865564346,0.036153318360447884
SBUX,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,-0.13601024448871613,0.023973140865564346,0.15998338535428047
SPY,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.06579899042844772,0.023973140865564346,-0.04182584956288338
TLT,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.003571625566110015,0.023973140865564346,0.02040151529945433
TMO,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,-0.08701137453317642,0.023973140865564346,0.11098451539874077
TSLA,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.3520509600639343,0.023973140865564346,-0.32807781919837
TSM,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.23539283871650696,0.023973140865564346,-0.2114196978509426
TXN,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.13630196452140808,0.023973140865564346,-0.11232882365584373
UNH,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.059718288481235504,0.023973140865564346,-0.03574514761567116
V,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,-0.023251760751008987,0.023973140865564346,0.047224901616573334
VTI,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.05386512354016304,0.023973140865564346,-0.029891982674598694
WFC,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.03481580317020416,0.023973140865564346,-0.010842662304639816
WMT,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.1582280844449997,0.023973140865564346,-0.13425494357943535
XLB,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,-0.05704464018344879,0.023973140865564346,0.08101778104901314
XLC,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.06035403534770012,0.023973140865564346,-0.03638089448213577
XLE,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,-0.07882964611053467,0.023973140865564346,0.10280278697609901
XLF,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.0007224563742056489,0.023973140865564346,0.023250684491358697
XLI,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,-0.03198584169149399,0.023973140865564346,0.055958982557058334
XLK,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.1165975034236908,0.023973140865564346,-0.09262436255812645
XLP,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.036855973303318024,0.023973140865564346,-0.012882832437753677
XLRE,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,-0.023226849734783173,0.023973140865564346,0.04719999060034752
XLU,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.03866652771830559,0.023973140865564346,-0.014693386852741241
XLV,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.007925514131784439,0.023973140865564346,0.016047626733779907
XLY,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,0.04268364980816841,0.023973140865564346,-0.018710508942604065
XOM,2024-04-09 04:00:00+00:00,2024-07-05 04:00:00+00:00,-0.06662023812532425,0.023973140865564346,0.0905933789908886
AAPL,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.3061563968658447,0.023973140865564346,-0.2821832560002804
ABBV,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,-0.014960791915655136,0.023973140865564346,0.03893393278121948
ADBE,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.16634967923164368,0.023973140865564346,-0.14237653836607933
AMAT,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.16297999024391174,0.023973140865564346,-0.1390068493783474
AMD,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.0668206736445427,0.023973140865564346,-0.04284753277897835
AMGN,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.1560843139886856,0.023973140865564346,-0.13211117312312126
AMT,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.07519474625587463,0.023973140865564346,-0.05122160539031029
AMZN,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.06873112171888351,0.023973140865564346,-0.04475798085331917
ASML,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.10025934129953384,0.023973140865564346,-0.0762862004339695
AVGO,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.27782168984413147,0.023973140865564346,-0.2538485489785671
BAC,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.1028471291065216,0.023973140865564346,-0.07887398824095726
BLK,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.00831093080341816,0.023973140865564346,0.015662210062146187
BTC,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.0,0.023973140865564346,0.023973140865564346
CAT,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,-0.12284190207719803,0.023973140865564346,0.14681504294276237
COP,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,-0.16844448447227478,0.023973140865564346,0.19241762533783913
COST,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.19804786145687103,0.023973140865564346,-0.1740747205913067
CRM,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,-0.15200026333332062,0.023973140865564346,0.17597340419888496
CSCO,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,-0.06615196168422699,0.023973140865564346,0.09012510254979134
CVX,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,-0.05263044312596321,0.023973140865564346,0.07660358399152756
DE,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,-0.14883273839950562,0.023973140865564346,0.17280587926506996
DIA,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.023009615018963814,0.023973140865564346,0.0009635258466005325
DIS,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,-0.18527840077877045,0.023973140865564346,0.2092515416443348
FCX,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.0041156355291605,0.023973140865564346,0.019857505336403847
GE,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.04323782026767731,0.023973140865564346,-0.01926467940211296
GLD,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.011895022355020046,0.023973140865564346,0.0120781185105443
GOOGL,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.19131425023078918,0.023973140865564346,-0.16734110936522484
GS,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.14828749001026154,0.023973140865564346,-0.12431434914469719
HD,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,-0.03176342323422432,0.023973140865564346,0.055736564099788666
HON,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.07851211726665497,0.023973140865564346,-0.05453897640109062
IEF,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.02287347987294197,0.023973140865564346,0.0010996609926223755
INTU,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.0484900176525116,0.023973140865564346,-0.02451687678694725
IWM,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.006696287542581558,0.023973140865564346,0.017276853322982788
JNJ,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,-0.03192912042140961,0.023973140865564346,0.05590226128697395
JPM,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.048431988805532455,0.023973140865564346,-0.02445884793996811
KLAC,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.2320108562707901,0.023973140865564346,-0.20803771540522575
KO,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.06631901115179062,0.023973140865564346,-0.04234587028622627
LIN,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,-0.03329014405608177,0.023973140865564346,0.05726328492164612
LMT,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.02200489491224289,0.023973140865564346,0.001968245953321457
LOW,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,-0.08814665675163269,0.023973140865564346,0.11211979761719704
LQD,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.019517825916409492,0.023973140865564346,0.004455314949154854
LRCX,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.13588786125183105,0.023973140865564346,-0.11191472038626671
MA,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,-0.050108253955841064,0.023973140865564346,0.07408139482140541
MCD,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,-0.0806601345539093,0.023973140865564346,0.10463327541947365
META,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.017996864393353462,0.023973140865564346,0.005976276472210884
MRK,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,-0.007682293187826872,0.023973140865564346,0.03165543405339122
MS,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.09307587146759033,0.023973140865564346,-0.06910273060202599
MSFT,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.09650617092847824,0.023973140865564346,-0.0725330300629139
MU,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.06716906279325485,0.03718379884958267,-0.02998526394367218
NEE,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.11915341019630432,0.023973140865564346,-0.09518026933073997
NFLX,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.10307201743125916,0.023973140865564346,-0.07909887656569481
NKE,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,-0.19749222695827484,0.023973140865564346,0.2214653678238392
NVDA,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,-1.9147177934646606,0.023973140865564346,1.938690934330225
ORCL,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.1749708503484726,0.023973140865564346,-0.15099770948290825
PEP,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,-0.04126601293683052,0.023973140865564346,0.06523915380239487
PG,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.05734212324023247,0.023973140865564346,-0.03336898237466812
QCOM,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.1961645931005478,0.023973140865564346,-0.17219145223498344
QQQ,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.12621060013771057,0.023973140865564346,-0.10223745927214622
RTX,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,-0.012508849613368511,0.023973140865564346,0.03648199047893286
SBUX,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,-0.14202745258808136,0.023973140865564346,0.1660005934536457
SPY,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.07701578736305237,0.023973140865564346,-0.05304264649748802
TLT,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.02776437997817993,0.023973140865564346,-0.0037912391126155853
TMO,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,-0.06744898110628128,0.023973140865564346,0.09142212197184563
TSLA,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.3870541453361511,0.023973140865564346,-0.3630810044705868
TSM,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.24401570856571198,0.023973140865564346,-0.22004256770014763
TXN,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.176215261220932,0.023973140865564346,-0.15224212035536766
UNH,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.08369885385036469,0.023973140865564346,-0.05972571298480034
V,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,-0.029879460111260414,0.023973140865564346,0.05385260097682476
VTI,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.06645602732896805,0.023973140865564346,-0.0424828864634037
WFC,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.03570884093642235,0.023973140865564346,-0.011735700070858002
WMT,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.13928845524787903,0.023973140865564346,-0.11531531438231468
XLB,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,-0.03838708996772766,0.023973140865564346,0.06236023083329201
XLC,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.059209905564785004,0.023973140865564346,-0.03523676469922066
XLE,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,-0.08802519738674164,0.023973140865564346,0.11199833825230598
XLF,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.013119721785187721,0.023973140865564346,0.010853419080376625
XLI,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,-0.022163378074765205,0.023973140865564346,0.04613651894032955
XLK,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.13573330640792847,0.023973140865564346,-0.11176016554236412
XLP,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.038930825889110565,0.023973140865564346,-0.014957685023546219
XLRE,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.021058950573205948,0.023973140865564346,0.0029141902923583984
XLU,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.056969840079545975,0.023973140865564346,-0.03299669921398163
XLV,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.018612347543239594,0.023973140865564346,0.005360793322324753
XLY,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,0.05871570482850075,0.023973140865564346,-0.0347425639629364
XOM,2024-04-10 04:00:00+00:00,2024-07-08 04:00:00+00:00,-0.0855543240904808,0.023973140865564346,0.10952746495604515
AAPL,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.2673528492450714,0.023973140865564346,-0.24337970837950706
ABBV,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.0031588070560246706,0.023973140865564346,0.020814333809539676
ADBE,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.1559661626815796,0.023973140865564346,-0.13199302181601524
AMAT,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.16612543165683746,0.023973140865564346,-0.14215229079127312
AMD,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.03797924891114235,0.023973140865564346,-0.014006108045578003
AMGN,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.15703541040420532,0.023973140865564346,-0.13306226953864098
AMT,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.09253794699907303,0.023973140865564346,-0.06856480613350868
AMZN,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.05273593217134476,0.023973140865564346,-0.02876279130578041
ASML,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.06609134376049042,0.023973140865564346,-0.04211820289492607
AVGO,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.22616834938526154,0.023973140865564346,-0.2021952085196972
BAC,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.13056965172290802,0.023973140865564346,-0.10659651085734367
BLK,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.020551772788167,0.023973140865564346,0.0034213680773973465
BTC,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.0,0.023973140865564346,0.023973140865564346
CAT,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,-0.1317586749792099,0.023973140865564346,0.15573181584477425
COP,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,-0.178507000207901,0.023973140865564346,0.20248014107346535
COST,2024-04-11 04:00:00+00:00,2024-07-09 04:00:00+00:00,0.19141732156276703,0.023973140865564346,-0.16744418069720268
