symbol,timestamp,target_timestamp,y_true,y_pred,error
XOM,2022-08-17 04:00:00+00:00,2022-11-10 05:00:00+00:00,0.18105539679527283,0.03305460885167122,-0.1480007879436016
AAPL,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.15140792727470398,0.038697563111782074,0.19010549038648605
ABBV,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,0.06088687479496002,0.030496440827846527,-0.030390433967113495
ADBE,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.2522454857826233,0.025912031531333923,0.2781575173139572
AMAT,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,0.020658869296312332,0.031157031655311584,0.010498162358999252
AMD,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.3277686834335327,0.043259501457214355,0.37102818489074707
AMGN,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,0.13229915499687195,0.015724409371614456,-0.11657474562525749
AMT,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.21021431684494019,0.01784886047244072,0.2280631773173809
AMZN,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.3452909588813782,-0.14100368320941925,0.20428727567195892
ASML,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,0.02661573514342308,0.0007399296155199409,-0.02587580552790314
AVGO,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.07501611858606339,-0.0007924002129584551,0.07422371837310493
BAC,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,0.05705121532082558,0.03906133025884628,-0.017989885061979294
BLK,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,0.03886092081665993,-0.05283578857779503,-0.09169670939445496
BTC,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,0.0,0.008326186798512936,0.008326186798512936
CAT,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,0.1809271275997162,0.03099782019853592,-0.14992930740118027
COP,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,0.24472440779209137,0.04371972009539604,-0.20100468769669533
COST,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.0845704972743988,0.0006918181898072362,0.08526231546420604
CRM,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.17518484592437744,0.042305294424295425,0.21749014034867287
CSCO,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.09735805541276932,0.019720548763871193,0.11707860417664051
CVX,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,0.15918676555156708,0.02756761573255062,-0.13161914981901646
DE,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,0.09837128221988678,0.025845268741250038,-0.07252601347863674
DIA,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.008225645869970322,0.014802559278905392,0.023028205148875713
DIS,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.2555156648159027,0.0587945356965065,0.3143102005124092
FCX,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,0.1972590684890747,0.06132157891988754,-0.13593748956918716
GE,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,0.08584291487932205,0.04351288080215454,-0.04233003407716751
GLD,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,0.0038967414293438196,0.0247611403465271,0.02086439891718328
GOOGL,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.22002731263637543,0.14607103168964386,0.3660983443260193
GS,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,0.08292002975940704,0.014404848217964172,-0.06851518154144287
HD,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.0320889838039875,0.015786709263920784,0.04787569306790829
HON,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,0.043277252465486526,0.03053755685687065,-0.012739695608615875
IEF,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.07459178566932678,0.01548121590167284,0.09007300157099962
INTU,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.15773284435272217,0.017146311700344086,0.17487915605306625
IWM,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.062329020351171494,0.026806408539414406,0.0891354288905859
JNJ,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,0.014761294238269329,0.02756163291633129,0.012800338678061962
JPM,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,0.10642867535352707,0.02896416001021862,-0.07746451534330845
KLAC,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.00474923150613904,0.021999429911375046,0.026748661417514086
KO,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.06166011467576027,0.014781386591494083,0.07644150126725435
LIN,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,0.06263856589794159,0.02368560992181301,-0.03895295597612858
LMT,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,0.054286420345306396,0.018443869426846504,-0.03584255091845989
LOW,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.03502202779054642,0.043361686170101166,0.07838371396064758
LQD,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.07699999958276749,0.017448965460062027,0.09444896504282951
LRCX,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.004641581326723099,-0.02781277522444725,-0.02317119389772415
MA,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.05188847705721855,0.018829671666026115,0.07071814872324467
MCD,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,0.017882514744997025,0.012615105137228966,-0.005267409607768059
META,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.4349537789821625,0.05347718298435211,0.4884309619665146
MRK,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,0.06931375712156296,0.029697569087147713,-0.039616188034415245
MS,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.010410482063889503,0.03390813618898392,0.04431861825287342
MSFT,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.16105888783931732,0.021106138825416565,0.1821650266647339
MU,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.00733071006834507,0.03254519775509834,0.03987590782344341
NEE,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.07990419864654541,0.03390813618898392,0.11381233483552933
NFLX,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,0.16837725043296814,0.04118839651346207,-0.12718885391950607
NKE,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.08938860148191452,0.03026573173701763,0.11965433321893215
NVDA,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.13935452699661255,0.05075310170650482,0.19010762870311737
ORCL,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.020120378583669662,0.027135098353028297,0.04725547693669796
PEP,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.013112197630107403,0.02286762185394764,0.03597981948405504
PG,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.06055368110537529,0.025189628824591637,0.08574330992996693
QCOM,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.22045527398586273,0.024295823648571968,0.2447510976344347
QQQ,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.13408687710762024,0.009491871111094952,0.1435787482187152
RTX,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.01125516276806593,0.03205593675374985,0.04331109952181578
SBUX,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,0.09505348652601242,0.028671959415078163,-0.06638152711093426
SPY,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.0711335614323616,0.0009770388714969158,0.07211060030385852
TLT,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.16013075411319733,0.02686021290719509,0.18699096702039242
TMO,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.09945651143789291,0.0018268607091158628,0.10128337214700878
TSLA,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-1.533954381942749,-0.044715434312820435,1.4892389476299286
TSM,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.18990033864974976,0.030526192858815193,0.22042653150856495
TXN,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,0.0057550095953047276,0.03234807774424553,0.0265930681489408
UNH,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.04336855188012123,0.001457225764170289,0.04482577764429152
V,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.04879016429185867,0.028707556426525116,0.07749772071838379
VTI,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.07086960971355438,0.027974870055913925,0.09884447976946831
WFC,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,0.030101535841822624,0.025295300409197807,-0.004806235432624817
WMT,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,0.024925842881202698,0.02761767990887165,0.002691837027668953
XLB,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,0.007412016857415438,0.029102377593517303,0.021690360736101866
XLC,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.1589941382408142,0.033189088106155396,0.1921832263469696
XLE,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,0.15849095582962036,0.03017318807542324,-0.12831776775419712
XLF,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,0.005591292399913073,0.026021545752882957,0.020430253352969885
XLI,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.006010235287249088,0.028589120134711266,0.034599355421960354
XLK,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.12488476186990738,0.027013247832655907,0.15189800970256329
XLP,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.04832370951771736,0.013962416909635067,0.06228612642735243
XLRE,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.15245294570922852,0.022023741155862808,0.17447668686509132
XLU,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.13268643617630005,0.02086103893816471,0.15354747511446476
XLV,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,0.004290721379220486,0.024472394958138466,0.02018167357891798
XLY,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,-0.16466012597084045,0.028848102316260338,0.1935082282871008
XOM,2022-08-18 04:00:00+00:00,2022-11-11 05:00:00+00:00,0.1884305626153946,0.031097158789634705,-0.1573334038257599
AAPL,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.1450709104537964,0.038697563111782074,0.18376847356557846
ABBV,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.06739836931228638,0.02993210032582283,-0.03746626898646355
ADBE,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.22218531370162964,0.02810404822230339,0.25028936192393303
AMAT,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.028083262965083122,0.030724043026566505,0.002640780061483383
AMD,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.26613372564315796,0.0471951998770237,0.31332892552018166
AMGN,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.12864623963832855,0.014447941444814205,-0.11419829819351435
AMT,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.24221943318843842,0.02064007706940174,0.26285951025784016
AMZN,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.3392254710197449,-0.14100368320941925,0.19822178781032562
ASML,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.05799965560436249,0.009510585106909275,-0.04848907049745321
AVGO,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.06635504961013794,0.0023776229936629534,0.06873267260380089
BAC,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.062281183898448944,0.040917377918958664,-0.02136380597949028
BLK,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.03753017634153366,-0.03584253042936325,-0.07337270677089691
BTC,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.0,0.008326186798512936,0.008326186798512936
CAT,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.18987645208835602,0.030613671988248825,-0.1592627801001072
COP,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.23528186976909637,0.043155375868082047,-0.19212649390101433
COST,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.08433783054351807,0.001102304900996387,0.08544013544451445
CRM,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.14692142605781555,0.041394442319869995,0.18831586837768555
CSCO,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.08481107652187347,0.019720548763871193,0.10453162528574467
CVX,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.16806821525096893,0.028397398069500923,-0.139670817181468
DE,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.09608209133148193,0.02363106608390808,-0.07245102524757385
DIA,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.0037752159405499697,0.017406409606337547,0.021181625546887517
DIS,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.24238865077495575,0.05504492297768593,0.2974335737526417
FCX,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.21860122680664062,0.0596746988594532,-0.15892652794718742
GE,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.09925597161054611,0.0350518561899662,-0.06420411542057991
GLD,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.013429575599730015,0.02419184520840645,0.010762269608676434
GOOGL,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.20291951298713684,0.12768903374671936,0.3306085467338562
GS,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.0905173122882843,0.018335429951548576,-0.07218188233673573
HD,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.04585038498044014,0.013345819897949696,0.059196204878389835
HON,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.05520506203174591,0.031242161989212036,-0.023962900042533875
IEF,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.06834486871957779,0.015062707476317883,0.08340757619589567
INTU,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.1541794240474701,0.021905388683080673,0.17608481273055077
IWM,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.051874805241823196,0.0279864314943552,0.0798612367361784
JNJ,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.015239729546010494,0.026997292414307594,0.0117575628682971
JPM,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.12115852534770966,0.030724043026566505,-0.09043448232114315
KLAC,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.016273101791739464,0.025884922593832016,0.009611820802092552
KO,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.07056143134832382,0.014689493924379349,0.08525092527270317
LIN,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.0891709104180336,0.028560208156704903,-0.0606107022613287
LMT,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.04880855977535248,0.013787733390927315,-0.03502082638442516
LOW,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.03221277520060539,0.051532089710235596,0.08374486491084099
LQD,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.0701456069946289,0.02172984555363655,0.09187545254826546
LRCX,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.008167232386767864,-0.026321126148104668,-0.03448835853487253
MA,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.0429966039955616,0.020871030166745186,0.06386763416230679
MCD,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.021269895136356354,0.010046088136732578,-0.011223806999623775
META,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.3850426971912384,0.05444873869419098,0.4394914358854294
MRK,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.08600631356239319,0.028773082420229912,-0.05723323114216328
MS,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.0022244476713240147,0.03355063125491142,0.03577507892623544
MSFT,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.16904644668102264,0.025106480345129967,0.1941529270261526
MU,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.020771047100424767,0.03254519775509834,0.011774150654673576
NEE,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.09401796013116837,0.032261256128549576,0.12627921625971794
NFLX,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.21588556468486786,0.0424213632941246,-0.17346420139074326
NKE,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.0806688591837883,0.03134293854236603,0.11201179772615433
NVDA,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.0893670916557312,0.05239464342594147,0.14176173508167267
ORCL,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.001654049614444375,0.027278190478682518,0.028932240093126893
PEP,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.019277704879641533,0.023286130279302597,0.04256383515894413
PG,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.06021563708782196,0.02462528832256794,0.0848409254103899
QCOM,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.20036962628364563,0.02637839876115322,0.22674802504479885
QQQ,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.12318694591522217,0.01577998884022236,0.13896693475544453
RTX,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.004829631187021732,0.03149159625172615,0.03632122743874788
SBUX,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.11404336988925934,0.03048502840101719,-0.08355834148824215
SPY,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.06614749878644943,0.010490425862371922,0.07663792464882135
TLT,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.14635208249092102,0.02686021290719509,0.1732122953981161
TMO,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.09582513570785522,0.004635234829038382,0.1004603705368936
TSLA,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-1.5392098426818848,-0.03534620255231857,1.5038636401295662
TSM,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.18048837780952454,0.030526192858815193,0.21101457066833973
TXN,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.00559497345238924,0.030696241185069084,0.025101267732679844
UNH,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.06512229144573212,0.0005068029277026653,0.06562909437343478
V,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.02840450219810009,0.02472398616373539,0.05312848836183548
VTI,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.06556206941604614,0.02863026224076748,0.09419233165681362
WFC,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.03296763449907303,0.02655537985265255,-0.006412254646420479
WMT,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.00994888599961996,0.02904878742992878,0.01909990143030882
XLB,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.02457861788570881,0.03239745274186134,0.007818834856152534
XLC,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.14666733145713806,0.03255617991089821,0.17922351136803627
XLE,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.15842042863368988,0.03017318807542324,-0.12824724055826664
XLF,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.011376687325537205,0.026610225439071655,0.01523353811353445
XLI,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.0008090615156106651,0.02817770652472973,0.027368645009119064
XLK,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.11515332013368607,0.026955487206578255,0.14210880734026432
XLP,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.05299872159957886,0.014169258065521717,0.06716797966510057
XLRE,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.16960066556930542,0.02766621857881546,0.19726688414812088
XLU,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.14414088428020477,0.019763493910431862,0.16390437819063663
XLV,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.0024796195793896914,0.02481890469789505,0.02233928511850536
XLY,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,-0.15978741645812988,0.029771925881505013,0.1895593423396349
XOM,2022-08-19 04:00:00+00:00,2022-11-14 05:00:00+00:00,0.1865113228559494,0.030462617054581642,-0.15604870580136776
AAPL,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.11078360676765442,0.03919616714119911,0.14997977390885353
ABBV,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.08663127571344376,0.030595961958169937,-0.05603531375527382
ADBE,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.17312127351760864,0.020821167156100273,0.19394244067370892
AMAT,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.0914159044623375,0.030724043026566505,-0.06069186143577099
AMD,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.19528762996196747,0.0471951998770237,0.24248282983899117
AMGN,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.13858139514923096,0.016698269173502922,-0.12188312597572803
AMT,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.20577897131443024,0.029881369322538376,0.2356603406369686
AMZN,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.2975633442401886,-0.14361728727817535,0.15394605696201324
ASML,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.1387406587600708,-0.0012214507441967726,-0.13996210950426757
AVGO,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.00822284072637558,0.002027686219662428,0.010250526946038008
BAC,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.08234420418739319,0.05586020648479462,-0.026483997702598572
BLK,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.06308523565530777,-0.05811857804656029,-0.12120381370186806
BTC,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.0,0.008326186798512936,0.008326186798512936
CAT,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.20159472525119781,0.03368421643972397,-0.16791050881147385
COP,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.24226775765419006,0.04381923750042915,-0.1984485201537609
COST,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.03545345738530159,0.004852473735809326,0.040305931121110916
CRM,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.08800838887691498,0.04311097785830498,0.13111936673521996
CSCO,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.06070322543382645,0.02142861858010292,0.08213184401392937
CVX,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.18109922111034393,0.029025623574852943,-0.152073597535491
DE,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.09620991349220276,0.02221255749464035,-0.07399735599756241
DIA,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.016342928633093834,0.02241765707731247,0.0060747284442186356
DIS,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.1938418596982956,0.04869673028588295,0.24253858998417854
FCX,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.24343198537826538,0.05902218818664551,-0.18440979719161987
GE,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.15296554565429688,0.03647329658269882,-0.11649224907159805
GLD,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.02359955385327339,0.02433266118168831,0.000733107328414917
GOOGL,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.14895904064178467,0.08000743389129639,0.22896647453308105
GS,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.11168356984853745,0.02066865563392639,-0.09101491421461105
HD,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.0008972346549853683,0.025163132697343826,0.026060367352329195
HON,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.08517740666866302,0.029964569956064224,-0.0552128367125988
IEF,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.05655323714017868,0.015062707476317883,0.07161594461649656
INTU,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.09172564744949341,0.021970057860016823,0.11369570530951023
IWM,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.016341356560587883,0.028397398069500923,0.044738754630088806
JNJ,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.028238831087946892,0.0276611540466547,-0.0005776770412921906
JPM,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.13054846227169037,0.031352270394563675,-0.0991961918771267
KLAC,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.0691225677728653,0.025230392813682556,-0.04389217495918274
KO,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.05721339210867882,0.01674448698759079,0.07395787909626961
LIN,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.117170549929142,0.030097054317593575,-0.08707349561154842
LMT,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.07767526060342789,0.02159540168941021,-0.05607985891401768
LOW,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.005491502117365599,0.05037916079163551,0.05587066290900111
LQD,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.04956177622079849,0.017448965460062027,0.06701074168086052
LRCX,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.06998457759618759,-0.025145381689071655,-0.09512995928525925
MA,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.005805362947285175,0.02101283334195614,0.026818196289241314
MCD,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.01842588745057583,0.016991740092635155,-0.0014341473579406738
META,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,-0.3314337730407715,0.055884212255477905,0.3873179852962494
MRK,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.08854596316814423,0.03215545788407326,-0.05639050528407097
MS,2022-08-22 04:00:00+00:00,2022-11-15 05:00:00+00:00,0.022799378260970116,0.034506261348724365,0.01170688308775425
