symbol,timestamp,target_timestamp,y_true,y_pred,error
MU,2025-02-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,0.01644565910100937,0.02775636315345764,0.011310704052448273
NEE,2025-02-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,0.03616449981927872,0.006859190762042999,-0.029305309057235718
NFLX,2025-02-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.0917770266532898,0.02643628790974617,0.11821331456303596
NKE,2025-02-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,0.03091607056558132,0.003322787582874298,-0.027593282982707024
NVDA,2025-02-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.13802626729011536,-0.0009953156113624573,0.1370309516787529
ORCL,2025-02-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.16067150235176086,0.03129534050822258,0.19196684285998344
PEP,2025-02-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,0.017222439870238304,-0.0025269165635108948,-0.0197493564337492
PG,2025-02-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.006275923456996679,0.010015532374382019,0.0162914558313787
QCOM,2025-02-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.11830645799636841,-9.546056389808655e-05,0.11821099743247032
QQQ,2025-02-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.10172858089208603,0.03116394579410553,0.13289252668619156
RTX,2025-02-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.008947039023041725,0.007017090916633606,0.01596412993967533
SBUX,2025-02-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.11781681329011917,-0.03396424278616905,0.08385257050395012
SPY,2025-02-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.07982383668422699,0.025170519948005676,0.10499435663223267
TLT,2025-02-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,0.016041625291109085,0.007571332156658173,-0.008470293134450912
TMO,2025-02-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.061614371836185455,0.019747715443372726,0.08136208727955818
TSLA,2025-02-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.280745267868042,0.061342909932136536,0.34208817780017853
TSM,2025-02-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.16397973895072937,0.016606785356998444,0.1805865243077278
TXN,2025-02-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.020003484562039375,0.0030271243304014206,0.023030608892440796
UNH,2025-02-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.10415007919073105,0.01809884048998356,0.12224891968071461
V,2025-02-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.05232629179954529,0.015838315710425377,0.06816460750997066
VTI,2025-02-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.08603224903345108,0.018281318247318268,0.10431356728076935
WFC,2025-02-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.14442497491836548,0.0014128796756267548,0.14583785459399223
WMT,2025-02-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.1845686435699463,0.017378371208906174,0.20194701477885246
XLB,2025-02-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.04972607269883156,-0.0016763191670179367,0.04804975353181362
XLC,2025-02-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.06535792350769043,0.006254086270928383,0.07161200977861881
XLE,2025-02-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.0386597141623497,0.006498478353023529,0.04515819251537323
XLF,2025-02-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.07784618437290192,0.005403235554695129,0.08324941992759705
XLI,2025-02-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.06328398734331131,-0.004821795970201492,0.05846219137310982
XLK,2025-02-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.1101534366607666,0.017858168110251427,0.12801160477101803
XLP,2025-02-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.011353125795722008,-0.007685396820306778,0.00366772897541523
XLRE,2025-02-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.01887073740363121,0.011857107281684875,0.030727844685316086
XLU,2025-02-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.02836163528263569,0.000802159309387207,0.029163794592022896
XLV,2025-02-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.009840770624577999,-0.004163512960076332,0.005677257664501667
XLY,2025-02-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.12477295845746994,0.00989292748272419,0.13466588594019413
XOM,2025-02-11 05:00:00+00:00,2025-03-12 04:00:00+00:00,-0.023008260875940323,0.018805745989084244,0.04181400686502457
AAPL,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.1217123344540596,0.021140091121196747,0.14285242557525635
ABBV,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,0.0917711853981018,-0.004118490964174271,-0.09588967636227608
ADBE,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.2027377337217331,-0.00748661532998085,0.19525111839175224
AMAT,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.1875872015953064,-0.008027538657188416,0.17955966293811798
AMD,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.12990644574165344,0.018010541796684265,0.1479169875383377
AMGN,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,0.057873643934726715,0.012200430035591125,-0.04567321389913559
AMT,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,0.09193713963031769,0.026589427143335342,-0.06534771248698235
AMZN,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.16601425409317017,0.015890473499894142,0.1819047275930643
ASML,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.0849444717168808,0.016242552548646927,0.10118702426552773
AVGO,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.21115729212760925,0.04730363190174103,0.2584609240293503
BAC,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.1526009887456894,0.041051238775253296,0.1936522275209427
BLK,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.07820777595043182,0.04541085660457611,0.12361863255500793
BTC,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.1914348304271698,-0.003667399287223816,0.18776743113994598
CAT,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.054671816527843475,0.0030678659677505493,0.057739682495594025
COP,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.022715402767062187,-0.014307495206594467,0.00840790756046772
COST,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.17892490327358246,0.012813083827495575,0.19173798710107803
CRM,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.18241968750953674,0.019389178603887558,0.2018088661134243
CSCO,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.04681706055998802,0.028623349964618683,0.0754404105246067
CVX,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.008362825028598309,-0.010259024798870087,-0.001896199770271778
DE,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.02007167413830757,0.00626198947429657,0.02633366361260414
DIA,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.0818137675523758,0.013442210853099823,0.09525597840547562
DIS,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.12008588016033173,-0.002621825784444809,0.11746405437588692
FCX,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.01006097998470068,0.018438950181007385,0.028499930165708065
GE,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.0857112929224968,0.005417525768280029,0.09112881869077682
GLD,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,0.027488835155963898,-0.009807143360376358,-0.037295978516340256
GOOGL,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.12038078159093857,0.011703845113515854,0.13208462670445442
GS,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.21239642798900604,0.00462551973760128,0.21702194772660732
HD,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.1591121256351471,0.012852707877755165,0.17196483351290226
HON,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,0.008161327801644802,0.0016951747238636017,-0.0064661530777812
IEF,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,0.027481012046337128,0.001019967719912529,-0.0264610443264246
INTU,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,0.008256657980382442,0.026665139943361282,0.01840848196297884
IWM,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.12117622792720795,0.022780001163482666,0.1439562290906906
JNJ,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,0.04858771711587906,-0.010399121791124344,-0.0589868389070034
JPM,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.20146162807941437,-0.004453539848327637,0.19700808823108673
KLAC,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.09651002287864685,0.015566335991024971,0.11207635886967182
KO,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,0.013157133013010025,0.04153203219175339,0.028374899178743362
LIN,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.011625232174992561,0.008915845304727554,0.020541077479720116
LMT,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,0.05707670375704765,-0.0003759339451789856,-0.05745263770222664
LOW,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.11685443669557571,0.009382013231515884,0.1262364499270916
LQD,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,0.01173525582998991,0.03328365460038185,0.02154839877039194
LRCX,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.08051276206970215,0.008839525282382965,0.08935228735208511
MA,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.0826156809926033,0.0005169715732336044,0.0831326525658369
MCD,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.03338601440191269,0.011049723252654076,0.044435737654566765
META,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.20513920485973358,-0.012608475983142853,0.19253072887659073
MRK,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,0.10031688213348389,0.04039911925792694,-0.059917762875556946
MS,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.20514588057994843,-0.007712475955486298,0.19743340462446213
MSFT,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.0763830691576004,0.006037570536136627,0.08242063969373703
MU,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,0.03430868312716484,0.00856442004442215,-0.02574426308274269
NEE,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,0.04859768971800804,0.01046081818640232,-0.03813687153160572
NFLX,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.1432865560054779,0.025016508996486664,0.16830306500196457
NKE,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,0.005245008505880833,0.0325070321559906,0.027262023650109768
NVDA,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.12461409717798233,0.0059809498488903046,0.13059504702687263
ORCL,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.15386039018630981,-0.0012528598308563232,0.1526075303554535
PEP,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,0.029763083904981613,-0.005292240530252457,-0.03505532443523407
PG,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.0058550601825118065,-0.004191402345895767,0.0016636578366160393
QCOM,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.11401715874671936,-0.004045093432068825,0.10997206531465054
QQQ,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.12046977877616882,0.02423659712076187,0.1447063758969307
RTX,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,0.018908290192484856,0.0016502328217029572,-0.0172580573707819
SBUX,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.1629769653081894,-0.03584018722176552,0.12713677808642387
SPY,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.09001726657152176,0.021165922284126282,0.11118318885564804
TLT,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,0.03845762833952904,0.02927185595035553,-0.009185772389173508
TMO,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.05560702830553055,0.022008609026670456,0.077615637332201
TSLA,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.33515962958335876,0.053845539689064026,0.3890051692724228
TSM,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.1846112161874771,0.04887859523296356,0.23348981142044067
TXN,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.03614749014377594,0.0030319057404994965,0.039179395884275436
UNH,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.09101150929927826,0.012112857773900032,0.10312436707317829
V,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.06749222427606583,0.00013756006956100464,0.06762978434562683
VTI,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.09685777127742767,0.01551271416246891,0.11237048543989658
WFC,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.14635777473449707,0.03285203129053116,0.17920980602502823
WMT,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.20388232171535492,0.02926000952720642,0.23314233124256134
XLB,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.04323689267039299,0.003681641072034836,0.046918533742427826
XLC,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.08718709647655487,0.004135360941290855,0.09132245741784573
XLE,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.021110760048031807,0.019096316769719124,0.04020707681775093
XLF,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.0798155814409256,0.027627676725387573,0.10744325816631317
XLI,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.06733492761850357,-0.011476796120405197,0.05585813149809837
XLK,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.12716667354106903,0.01603674329817295,0.14320341683924198
XLP,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.015261742286384106,-0.001423850655555725,0.01383789163082838
XLRE,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.03004101850092411,0.011384953744709492,0.0414259722456336
XLU,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.02413756214082241,0.0007644165307283401,0.02490197867155075
XLV,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.013740938156843185,-0.011018805205821991,0.0027221329510211945
XLY,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,-0.1498691588640213,0.008711777627468109,0.1585809364914894
XOM,2025-02-12 05:00:00+00:00,2025-03-13 04:00:00+00:00,0.012221242301166058,0.04011354595422745,0.02789230365306139
AAPL,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.12384718656539917,0.02080044150352478,0.14464762806892395
ABBV,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,0.090481698513031,-0.008358819410204887,-0.0988405179232359
ADBE,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.15130208432674408,-0.003086663782596588,0.1482154205441475
AMAT,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.16872793436050415,-0.004421615973114967,0.16430631838738918
AMD,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.10197755694389343,0.037604354321956635,0.13958191126585007
AMGN,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,0.05483786761760712,0.014839665964245796,-0.03999820165336132
AMT,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,0.10455488413572311,0.02364242449402809,-0.08091245964169502
AMZN,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.15049579739570618,0.017991092056035995,0.16848688945174217
ASML,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.08454451709985733,0.0051724836230278015,0.08971700072288513
AVGO,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.1872190237045288,0.055662572383880615,0.24288159608840942
BAC,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.12490416318178177,0.03877301514148712,0.1636771783232689
BLK,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.05407288670539856,0.041375741362571716,0.09544862806797028
BTC,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.12785467505455017,-0.0015815533697605133,0.12627312168478966
CAT,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.040562864392995834,0.003532830625772476,0.04409569501876831
COP,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,0.02093515358865261,-0.01191149652004242,-0.03284665010869503
COST,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.175063818693161,0.010752953588962555,0.18581677228212357
CRM,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.1659935563802719,0.01897096447646618,0.1849645208567381
CSCO,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.05373658984899521,0.02169955149292946,0.07543614134192467
CVX,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,0.0072867050766944885,-0.0032867901027202606,-0.01057349517941475
DE,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,0.023906534537672997,0.00826265849173069,-0.015643876045942307
DIA,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.0739944651722908,0.003945745527744293,0.0779402107000351
DIS,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.10526926815509796,-0.002627018839120865,0.1026422493159771
FCX,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.034656308591365814,-0.005854204297065735,0.02880210429430008
GE,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.055505406111478806,-0.0009059756994247437,0.05459943041205406
GLD,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,0.018073996528983116,-0.010768286883831024,-0.02884228341281414
GOOGL,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.117903932929039,0.013737127184867859,0.13164106011390686
GS,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.18117882311344147,0.0066266488283872604,0.18780547194182873
HD,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.160397469997406,0.01096435822546482,0.17136182822287083
HON,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,0.0202543456107378,0.007150877267122269,-0.013103468343615532
IEF,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,0.016541650518774986,-0.00390993058681488,-0.020451581105589867
INTU,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,0.025197917595505714,0.015025105327367783,-0.010172812268137932
IWM,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.10849031805992126,0.024521484971046448,0.1330118030309677
JNJ,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,0.03474698215723038,-0.024554334580898285,-0.05930131673812866
JPM,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.17292748391628265,-0.007102906703948975,0.16582457721233368
KLAC,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.06945279240608215,0.005362875759601593,0.07481566816568375
KO,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.004904091823846102,0.028263894841074944,0.033167986664921045
LIN,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.012110779993236065,0.009344616904854774,0.02145539689809084
LMT,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,0.06984823197126389,0.0004275776445865631,-0.06942065432667732
LOW,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.118436299264431,0.012557275593280792,0.1309935748577118
LQD,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,0.0035263586323708296,0.032132044434547424,0.028605685802176595
LRCX,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.056932467967271805,-0.020724758505821228,0.03620770946145058
MA,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.0707274004817009,0.004785744473338127,0.07551314495503902
MCD,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.03342116251587868,0.005762143060564995,0.03918330557644367
META,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.18134738504886627,-0.015024427324533463,0.1663229577243328
MRK,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,0.11353596299886703,0.04127970710396767,-0.07225625589489937
MS,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.17092807590961456,-0.0019969530403614044,0.16893112286925316
MSFT,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.05556776374578476,0.003976520150899887,0.05954428389668465
MU,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,0.05223890766501427,0.01960849016904831,-0.03263041749596596
NEE,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,0.06967291235923767,-0.00425681471824646,-0.07392972707748413
NFLX,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.12832039594650269,0.02160188928246498,0.14992228522896767
NKE,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.02139931172132492,0.01086612418293953,0.03226543590426445
NVDA,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.10688149183988571,0.0010627955198287964,0.10794428735971451
ORCL,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.15249362587928772,-0.0402398556470871,0.11225377023220062
PEP,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,0.02735784836113453,-0.006892304867506027,-0.034250153228640556
PG,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.017995117232203484,-0.010476186871528625,0.007518930360674858
QCOM,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.09479913115501404,-0.014822188764810562,0.07997694239020348
QQQ,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.11087005585432053,0.04607345163822174,0.15694350749254227
RTX,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,0.03244626522064209,0.0015942379832267761,-0.030852027237415314
SBUX,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.14129851758480072,-0.005517581477761269,0.13578093610703945
SPY,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.08007414638996124,0.054560139775276184,0.13463428616523743
TLT,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,0.016662392765283585,0.03609108924865723,0.019428696483373642
TMO,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.02008240483701229,0.0206528902053833,0.04073529504239559
TSLA,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.35338127613067627,0.043616846203804016,0.3969981223344803
TSM,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.14785334467887878,0.042700108140707016,0.1905534528195858
TXN,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.024523932486772537,0.0076136402785778046,0.03213757276535034
UNH,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.08345445990562439,0.01563030108809471,0.0990847609937191
V,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.06935849040746689,0.002272186800837517,0.0716306772083044
VTI,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.0860481858253479,0.010724566876888275,0.09677275270223618
WFC,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.10698235034942627,-0.02738204225897789,0.07960030809044838
WMT,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.2076759785413742,0.01386229693889618,0.22153827548027039
XLB,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.04747115820646286,-0.005260523408651352,0.04221063479781151
XLC,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.08044086396694183,8.874759078025818e-05,0.08052961155772209
XLE,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,0.0005571962101384997,0.029420018196105957,0.028862821985967457
XLF,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.06348169595003128,0.02863246202468872,0.09211415797472
XLI,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.050267066806554794,-0.011654682457447052,0.03861238434910774
XLK,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.11143717914819717,0.014537112787365913,0.1259742919355631
XLP,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.02373814396560192,-0.0217755064368248,0.0019626375287771225
XLRE,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.018642988055944443,-0.004850286990404129,0.013792701065540314
XLU,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.007075203116983175,-0.017932038754224777,-0.010856835637241602
XLV,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.01002342626452446,-0.017480425536632538,-0.007456999272108078
XLY,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,-0.14371071755886078,0.016825534403324127,0.1605362519621849
XOM,2025-02-13 05:00:00+00:00,2025-03-14 04:00:00+00:00,0.03427140787243843,0.013362573459744453,-0.020908834412693977
AAPL,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.1328541338443756,0.021056391298770905,0.15391052514314651
ABBV,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.10615348070859909,0.003359660506248474,-0.10279382020235062
ADBE,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.14176106452941895,-0.0042342133820056915,0.13752685114741325
AMAT,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.08469298481941223,0.0004292912781238556,0.08512227609753609
AMD,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.07822443544864655,0.036798104643821716,0.11502254009246826
AMGN,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.08556496351957321,0.020788945257663727,-0.06477601826190948
AMT,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,0.11608012765645981,0.026367560029029846,-0.08971256762742996
AMZN,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.1551060527563095,0.015334362164139748,0.17044041492044926
ASML,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.02864125370979309,0.023770280182361603,0.052411533892154694
AVGO,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.18077795207500458,0.025681287050247192,0.20645923912525177
BAC,2025-02-14 05:00:00+00:00,2025-03-17 04:00:00+00:00,-0.12504957616329193,0.03689195215702057,0.1619415283203125
